#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.022014877627987 33 10.33426433087503 15.187795688689384 16.0 0.03506533166630201 8.0 8.0 3.9 4.2 4.0 2.0 5.00 0.848 1.51 0.00 1.23 127 9.12 792 0.0323 28.1 40.0 5.76 122 0.0256 11.1 162 27.7 2.37e+03 0.286 48.6 269 19.1 2.52e+03 0.0739 50.2
11.022014877627987 37 10.079754507572948 16.086625388212365 18.0 0.038127499551286956 8.0 8.0 4.1 4.4 4.0 2.1 5.00 0.892 1.54 0.00 1.24 127 10.3 745 0.0448 27.3 38.9 5.00 83.7 0.0136 9.15 163 39.8 3.67e+03 0.408 60.6 269 19.8 2.51e+03 0.0362 50.1
12.022014877627987 38 9.939779046001478 16.129976724768966 18.0 0.03915797251213255 8.0 8.0 4.3 5.0 5.0 2.2 6.00 0.974 1.76 1.00 1.33 127 10.1 731 0.0735 27.0 97.2 5.56 274 0.0218 16.6 193 43.6 4.49e+03 1.76 67.0 269 19.3 2.94e+03 0.0742 54.2
13.022014877627987 41 10.221477997272611 17.279685154541678 19.0 0.03690767493500063 9.0 8.0 4.3 4.5 4.0 2.1 6.00 0.902 1.69 0.00 1.30 285 22.1 3.24e+03 0.109 56.9 42.1 5.97 113 0.0531 10.6 298 57.8 7.41e+03 3.30 86.1 269 21.7 2.59e+03 0.0882 50.8
14.022014877627987 42 10.251214928282161 17.541830242896612 20.0 0.03780786212853723 9.0 8.0 4.4 4.2 4.5 2.1 6.00 0.976 1.73 1.00 1.32 285 24.8 3.46e+03 0.157 58.8 41.3 5.39 93.1 0.501 9.65 622 83.6 1.85e+04 3.28 136 269 20.7 2.43e+03 0.839 49.3
15.022014877627987 43 10.249899565172768 17.726967430533534 21.0 0.038708049322073834 9.0 8.0 4.6 4.5 5.0 2.1 6.00 0.977 1.83 1.00 1.35 285 25.5 3.40e+03 0.206 58.3 42.1 5.15 94.9 0.457 9.74 806 102 3.18e+04 3.30 178 269 20.2 2.40e+03 0.842 49.0
16.02201487762799 45 10.11929064423181 18.259894334918116 20.0 0.040508423709147034 9.0 8.0 4.8 4.9 5.0 2.2 6.00 0.933 1.65 1.00 1.29 285 28.8 3.49e+03 0.245 59.0 39.4 5.21 101 0.445 10.1 825 118 3.98e+04 8.44 199 269 19.6 2.34e+03 0.789 48.3
17.02201487762799 45 10.11929064423181 18.259894334918116 21.0 0.040508423709147034 9.0 8.0 4.8 4.9 5.0 2.2 6.00 1.00 1.64 1.00 1.28 285 28.8 3.49e+03 0.245 59.0 51.7 4.28 96.2 0.0931 9.81 895 152 6.02e+04 8.44 245 269 17.7 2.33e+03 0.134 48.2
18.02201487762799 46 9.935259103471115 18.40864977513794 20.0 0.041408610902683635 9.0 8.0 4.8 4.7 5.0 2.2 6.00 0.978 1.62 1.00 1.27 285 28.5 3.41e+03 0.326 58.4 38.2 5.45 116 0.140 10.8 1.41e+03 175 1.06e+05 8.59 326 269 20.6 2.55e+03 0.213 50.5
19.02201487762799 47 9.645719135305521 18.726314054533372 21.0 0.042308798096220235 9.0 8.0 4.8 4.8 5.0 2.2 6.00 0.979 1.59 1.00 1.26 285 28.0 3.35e+03 0.408 57.9 47.2 4.88 109 0.241 10.4 1.51e+03 176 1.34e+05 8.44 366 269 19.6 2.64e+03 0.276 51.4
20.02201487762799 47 9.645719135305521 18.726314054533372 21.0 0.042308798096220235 9.0 8.0 4.8 4.8 5.0 2.2 6.00 0.979 1.59 1.00 1.26 285 28.0 3.35e+03 0.408 57.9 54.9 5.30 137 0.812 11.7 1.60e+03 180 1.60e+05 8.44 400 269 20.1 3.00e+03 1.15 54.7
21.02201487762799 47 9.645719135305521 18.726314054533372 21.0 0.042308798096220235 9.0 8.0 4.8 4.8 5.0 2.2 6.00 0.979 1.59 1.00 1.26 285 28.0 3.35e+03 0.408 57.9 55.0 4.77 142 0.325 11.9 1.60e+03 177 1.51e+05 8.44 389 269 19.0 3.07e+03 0.482 55.4
22.021223819777415 49 9.64072141355699 19.235249675860995 22.0 0.0431390861167666 9.0 9.0 4.9 5.5 5.0 2.3 6.00 0.939 1.56 1.00 1.25 327 35.7 5.14e+03 0.512 71.7 54.4 4.64 135 0.244 11.6 1.70e+03 173 1.33e+05 8.73 365 269 18.4 2.93e+03 0.356 54.1
23.021223819777415 50 9.568992850740266 19.5451990845431 23.0 0.0439360298893794 9.0 9.0 4.9 5.6 5.0 2.4 6.00 0.960 1.55 1.00 1.24 327 40.7 6.28e+03 0.795 79.2 53.6 4.84 129 0.430 11.3 1.32e+03 179 1.17e+05 8.99 342 269 18.5 2.82e+03 0.520 53.1
24.021223819777415 51 9.691857222214315 19.696906723162684 23.0 0.04481475048716698 9.0 9.0 5.0 5.9 5.0 2.4 6.00 0.961 1.60 1.00 1.26 327 40.3 5.85e+03 1.08 76.5 53.6 4.60 126 0.505 11.2 1.69e+03 205 1.63e+05 9.25 403 269 18.1 2.77e+03 0.540 52.7
25.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.63 1.00 1.28 327 42.9 6.10e+03 1.58 78.1 53.6 4.34 124 0.540 11.1 1.91e+03 221 2.00e+05 10.6 448 269 17.7 2.75e+03 0.619 52.4
26.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 53.9 4.49 125 0.660 11.2 1.96e+03 239 2.46e+05 10.6 496 269 18.0 2.76e+03 0.946 52.5
27.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.0 4.53 131 0.660 11.4 2.01e+03 254 2.84e+05 10.6 533 269 18.1 2.82e+03 0.801 53.1
28.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.1 4.57 131 0.611 11.5 2.05e+03 262 3.04e+05 10.6 552 269 18.2 2.83e+03 0.759 53.2
29.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.2 4.53 132 0.434 11.5 2.14e+03 265 3.17e+05 10.6 563 269 18.1 2.84e+03 0.631 53.3
30.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.1 4.53 132 0.423 11.5 2.14e+03 268 3.25e+05 10.6 571 269 18.1 2.83e+03 0.632 53.2
31.021223819777415 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.412 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.598 53.3
32.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.423 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.605 53.4
33.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
34.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
35.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
36.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
37.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
38.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
39.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
40.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
41.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
42.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
43.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
44.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
45.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
46.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
47.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
48.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
49.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
50.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
51.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
52.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
53.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
54.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
55.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
56.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
57.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
58.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
59.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
60.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
61.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
62.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
63.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
64.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
65.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
66.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
67.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
68.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
69.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
70.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
71.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
72.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
73.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
74.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
75.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
76.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
77.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
78.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 327 42.9 6.10e+03 1.58 78.1 55.3 4.53 133 0.389 11.5 2.23e+03 271 3.38e+05 10.6 582 269 18.1 2.85e+03 0.582 53.4
