#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.022804791689849 26 11.196708736113944 21.860045200029045 14.0 0.03976325003906825 9.0 6.0 3.2 2.9 3.0 1.7 3.00 0.846 1.18 0.500 1.08 270 59.0 8.43e+03 10.5 91.8 50.5 7.61 185 0.0928 13.6 514 121 2.39e+04 38.4 155 269 33.1 4.91e+03 1.36 70.0
10.022804791689849 29 11.171176734020538 22.93890289023386 16.0 0.044351317351268425 9.0 7.0 3.7 3.5 3.0 1.9 4.00 0.862 1.62 0.00 1.27 316 74.7 1.08e+04 13.8 104 50.5 7.21 145 2.27 12.1 825 184 5.47e+04 78.2 234 269 31.0 4.50e+03 2.93 67.0
11.022804791689849 31 11.445864070916135 23.247760759855616 17.0 0.04741002889273522 9.0 9.0 4.2 5.6 3.0 2.4 4.00 0.903 1.76 0.00 1.33 316 74.0 1.01e+04 15.6 100 50.5 6.54 119 2.08 10.9 1.25e+03 246 1.31e+05 73.5 362 269 29.7 4.21e+03 4.16 64.9
12.022804791689849 33 11.210190412925973 24.070570219834224 18.0 0.04976029924802849 9.0 9.0 4.2 5.5 3.0 2.4 4.00 0.939 1.75 0.00 1.32 316 83.7 1.10e+04 16.5 105 50.5 5.75 119 1.43 10.9 1.88e+03 310 2.19e+05 119 468 269 28.1 4.08e+03 1.54 63.9
13.022804791689849 34 11.41057232594555 24.429681760211498 18.0 0.051268187104029354 9.0 9.0 4.2 5.7 3.5 2.4 5.00 0.941 1.88 0.00 1.37 316 83.9 1.06e+04 24.7 103 50.5 6.07 117 1.85 10.8 2.12e+03 376 3.14e+05 118 560 269 27.9 3.95e+03 2.38 62.9
14.022804791689849 35 11.259987843910164 24.368677426285515 19.0 0.052776074960030214 9.0 9.0 4.3 5.3 4.0 2.3 5.00 0.943 1.82 0.00 1.35 316 81.8 1.05e+04 16.5 102 50.5 5.84 107 3.05 10.3 2.60e+03 430 4.71e+05 108 686 269 27.0 3.77e+03 3.77 61.4
15.022804791689849 35 11.259987843910164 24.368677426285515 19.0 0.052776074960030214 9.0 9.0 4.3 5.3 4.0 2.3 5.00 0.971 1.85 0.00 1.36 316 81.8 1.05e+04 16.5 102 50.5 5.88 106 3.31 10.3 2.60e+03 494 6.74e+05 108 821 269 27.1 3.77e+03 3.78 61.4
16.02280479168985 36 11.160182260967552 24.561464009449672 20.0 0.05428396281603108 9.0 9.0 4.4 5.2 4.0 2.3 5.00 0.944 1.94 0.00 1.39 316 86.1 1.08e+04 24.7 104 50.5 5.81 106 2.70 10.3 2.42e+03 487 6.48e+05 118 805 269 26.5 3.68e+03 3.79 60.7
17.02280479168985 36 11.160182260967552 24.561464009449672 20.0 0.05428396281603108 9.0 9.0 4.4 5.2 4.0 2.3 5.00 1.00 1.94 0.00 1.39 316 86.1 1.08e+04 24.7 104 50.5 5.63 108 2.26 10.4 2.87e+03 513 6.99e+05 118 836 269 26.5 3.71e+03 3.80 60.9
18.02280479168985 36 11.160182260967552 24.561464009449672 20.0 0.05428396281603108 9.0 9.0 4.4 5.2 4.0 2.3 5.00 0.972 1.97 0.00 1.40 316 86.1 1.08e+04 24.7 104 50.5 5.78 109 2.27 10.4 2.87e+03 551 8.38e+05 118 915 269 26.5 3.71e+03 3.93 60.9
19.02280479168985 37 11.111264874173406 24.478283854856926 20.0 0.05579185067203194 9.0 9.0 4.5 5.3 4.0 2.3 5.00 0.946 1.94 0.00 1.39 316 84.0 1.07e+04 16.5 103 50.5 5.53 102 2.42 10.1 3.10e+03 542 8.41e+05 108 917 269 25.7 3.58e+03 2.87 59.8
20.02280479168985 38 10.943889051816157 24.6039377420645 22.0 0.05729973852803281 9.0 9.0 4.6 5.1 4.0 2.3 5.00 0.947 1.89 0.00 1.37 316 84.5 1.04e+04 24.7 102 50.5 5.39 97.5 1.94 9.87 3.34e+03 543 9.01e+05 105 949 269 25.0 3.46e+03 3.58 58.8
21.02280479168985 38 10.943889051816157 24.6039377420645 21.0 0.05729973852803281 9.0 9.0 4.6 5.1 4.0 2.3 5.00 1.05 2.27 0.00 1.51 316 84.5 1.04e+04 24.7 102 50.5 5.01 93.4 0.870 9.67 3.35e+03 578 9.48e+05 118 974 269 24.3 3.50e+03 1.99 59.1
22.02280479168985 41 10.446148326939921 24.374122845963896 22.0 0.05959518405106637 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.878 1.86 0.00 1.36 316 79.9 9.97e+03 16.5 99.8 50.5 4.54 87.2 0.506 9.34 4.10e+03 534 1.02e+06 91.9 1.01e+03 269 21.6 3.17e+03 0.639 56.3
23.02280479168985 41 10.446148326939921 24.374122845963896 22.0 0.05959518405106637 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.92 0.00 1.39 316 79.9 9.97e+03 16.5 99.8 50.5 4.38 86.0 0.819 9.27 4.10e+03 551 1.12e+06 91.9 1.06e+03 269 21.9 3.25e+03 1.36 57.0
24.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 1.00 1.90 0.00 1.38 316 79.2 9.74e+03 24.7 98.7 40.4 4.99 89.9 0.136 9.48 3.21e+03 499 7.25e+05 99.8 851 269 23.6 3.50e+03 0.470 59.2
25.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.25 67.0 0.771 8.19 3.30e+03 503 7.45e+05 99.8 863 269 21.5 2.96e+03 1.16 54.4
26.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.69 64.9 1.98 8.06 3.27e+03 504 7.42e+05 99.8 861 269 22.5 2.93e+03 2.13 54.1
27.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.92 63.8 2.29 7.99 3.27e+03 505 7.45e+05 99.8 863 269 22.7 2.92e+03 3.42 54.0
28.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 63.9 2.30 8.00 3.27e+03 506 7.49e+05 99.8 866 269 22.7 2.92e+03 3.38 54.1
29.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 63.9 2.30 8.00 3.27e+03 507 7.54e+05 99.8 868 269 22.7 2.92e+03 3.39 54.1
30.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.94 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
31.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
32.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
33.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
34.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
35.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
36.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
37.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
38.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
39.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
40.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
41.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
42.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
43.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
44.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
45.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
46.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
47.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
48.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
49.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
50.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
51.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
52.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
53.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
54.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
55.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
56.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
57.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
58.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
59.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
60.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
61.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
62.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
63.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
64.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
65.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
66.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
67.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
68.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
69.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
70.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
71.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
72.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
73.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
74.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
75.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
76.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
77.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
78.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 316 79.2 9.74e+03 24.7 98.7 40.4 4.93 64.2 2.32 8.01 3.33e+03 510 7.68e+05 99.8 876 269 22.7 2.93e+03 3.41 54.1
