#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.472205609706727 19 10.303127835426597 10.720177853467149 9.0 0.03395487284481454 6.0 6.0 2.9 2.6 3.0 1.6 5.00 0.842 1.58 0.00 1.26 26.5 1.72 37.7 0.00128 6.14 74.2 10.2 551 0.0243 23.5 26.5 2.67 39.4 0.00184 6.28 269 34.5 6.32e+03 0.0294 79.5
11.472205609706727 22 10.121500624129098 12.052781610206296 11.0 0.033717612906193684 7.0 6.0 3.2 3.6 3.0 1.9 5.00 0.818 1.49 0.00 1.22 150 8.50 1.03e+03 0.00247 32.2 74.2 10.7 509 0.0243 22.6 150 10.5 1.05e+03 0.00769 32.4 269 35.9 6.05e+03 0.0367 77.8
12.472205609706727 26 10.665459176601441 14.158668500993635 14.0 0.03465531736652468 8.0 7.0 3.5 3.5 3.0 1.9 6.00 0.846 1.90 0.00 1.38 208 17.3 2.42e+03 0.00769 49.2 55.6 8.23 276 0.0236 16.6 208 28.0 3.31e+03 0.0345 57.6 269 32.2 5.24e+03 0.0261 72.4
13.472205609706727 29 10.995960414591636 15.847601273183994 14.0 0.03355796524481388 9.0 7.0 3.3 3.7 3.0 1.9 6.00 0.897 1.88 0.00 1.37 216 29.3 4.37e+03 0.0124 66.1 76.8 8.61 311 0.00663 17.6 359 53.6 9.31e+03 0.349 96.5 269 33.0 5.21e+03 0.00929 72.2
14.472205609706727 33 10.825916547574199 17.181762147524243 17.0 0.03818665010616752 9.0 7.0 3.6 3.5 3.0 1.9 6.00 0.848 1.63 0.00 1.28 216 35.3 4.66e+03 0.161 68.3 76.1 7.22 280 0.0466 16.7 575 92.3 2.16e+04 3.99 147 269 27.4 4.37e+03 0.0767 66.1
15.472205609706727 35 11.166614238006511 17.92252821456892 18.0 0.04050099253684434 9.0 7.0 3.7 4.2 3.0 2.0 6.00 0.914 1.73 0.00 1.31 216 36.1 4.41e+03 0.233 66.4 75.4 6.50 258 0.0432 16.1 823 118 4.25e+04 6.67 206 269 26.1 4.12e+03 0.0687 64.2
16.472205609706727 37 11.565286784779763 18.764783885483016 19.0 0.042815334967521164 9.0 7.0 3.9 4.1 3.0 2.0 6.00 0.919 1.74 0.00 1.32 216 38.5 4.32e+03 0.349 65.7 74.8 6.42 229 0.662 15.1 1.19e+03 155 7.71e+04 6.68 278 269 25.4 3.88e+03 0.963 62.3
17.472205609706727 37 11.565286784779763 18.764783885483016 19.0 0.042815334967521164 9.0 7.0 3.9 4.1 3.0 2.0 6.00 0.973 1.80 0.00 1.34 216 38.5 4.32e+03 0.349 65.7 75.8 6.22 230 0.913 15.2 1.24e+03 195 1.19e+05 6.68 344 269 25.2 3.89e+03 1.07 62.4
18.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.923 1.70 0.00 1.31 243 43.6 5.16e+03 2.33 71.9 76.2 6.07 225 0.551 15.0 1.38e+03 227 1.61e+05 26.8 401 269 24.2 3.77e+03 0.712 61.4
19.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.76 0.00 1.33 243 43.6 5.16e+03 2.33 71.9 76.4 5.87 226 0.527 15.0 1.39e+03 263 2.16e+05 26.8 465 269 24.1 3.78e+03 1.09 61.5
20.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 223 0.787 14.9 1.55e+03 264 2.28e+05 26.8 478 269 24.2 3.75e+03 1.11 61.3
21.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.5 6.07 224 0.699 15.0 1.60e+03 286 2.78e+05 26.8 527 269 24.2 3.76e+03 1.22 61.3
22.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 224 0.736 15.0 1.90e+03 296 3.05e+05 26.8 552 269 24.3 3.77e+03 1.05 61.4
23.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 224 0.715 15.0 1.91e+03 319 3.72e+05 26.8 610 269 24.2 3.77e+03 1.00 61.4
24.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.7 6.07 225 0.666 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
25.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.930 61.4
26.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
27.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
28.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
29.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
30.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
31.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
32.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
33.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
34.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
35.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
36.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
37.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
38.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
39.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
40.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
41.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
42.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
43.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
44.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
45.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
46.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
47.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
48.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
49.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
50.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
51.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
52.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
53.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
54.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
55.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
56.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
57.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
58.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
59.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
60.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
61.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
62.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
63.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
64.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
65.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
66.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
67.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
68.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
69.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
70.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
71.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
72.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
73.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
74.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
75.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
76.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
77.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
78.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 243 43.6 5.16e+03 2.33 71.9 76.6 6.07 225 0.691 15.0 1.70e+03 303 3.23e+05 26.8 568 269 24.2 3.77e+03 0.929 61.4
