#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.65 135 0.365 11.6 2.86e+03 368 5.93e+05 23.0 770 269 19.8 3.18e+03 0.435 56.4
25.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.67 140 0.193 11.8 2.97e+03 388 6.40e+05 23.0 800 269 19.8 3.22e+03 0.362 56.8
26.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.55 124 0.337 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.6 3.07e+03 0.508 55.4
27.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
28.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
29.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
30.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
31.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
32.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
33.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
34.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
35.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
36.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
37.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
38.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
39.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
40.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
41.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
42.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
43.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
44.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
45.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
46.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
47.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
48.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
49.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
50.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
51.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
52.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
53.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
54.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
55.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
56.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
57.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
58.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
59.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
60.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
61.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
62.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
63.364580976612146 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
64.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
65.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
66.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
67.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
68.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
69.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
70.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
71.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
72.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
73.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
74.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
75.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
76.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
77.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
78.36458097661215 52 10.90579668260758 22.023566823093688 28.0 0.04522227437645453 10.0 9.0 5.0 4.9 5.0 2.2 7.00 0.981 2.02 0.00 1.42 312 57.2 8.24e+03 3.18 90.8 58.9 4.62 123 0.463 11.1 2.97e+03 388 6.40e+05 23.0 800 269 19.7 3.07e+03 0.740 55.4
