#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.150717248967776 29 9.614226527647544 21.151145833481035 14.0 0.05193281519983041 8.0 8.0 4.0 5.2 4.0 2.3 5.00 0.862 1.84 0.00 1.36 311 36.6 4.71e+03 5.11 68.6 41.7 5.81 120 0.111 11.0 677 119 3.73e+04 23.6 193 269 29.2 4.65e+03 0.220 68.2
10.150717248967776 29 9.614226527647544 21.151145833481035 14.0 0.05193281519983041 8.0 8.0 4.0 5.2 4.0 2.3 5.00 1.00 1.79 1.00 1.34 311 36.6 4.71e+03 5.11 68.6 63.1 6.40 227 0.382 15.1 850 164 6.45e+04 43.4 254 269 29.4 4.85e+03 0.612 69.6
11.150717248967776 31 9.792783203764516 21.834075800257946 15.0 0.04885057958704081 8.0 8.0 4.1 5.3 4.0 2.3 5.00 0.903 1.62 0.00 1.27 311 45.1 6.47e+03 6.36 80.4 33.7 5.62 107 0.168 10.3 1.51e+03 195 1.18e+05 46.3 343 269 27.6 4.30e+03 0.335 65.6
12.150717248967776 35 9.58074694336698 22.90257107047052 17.0 0.05515388017891704 8.0 8.0 4.5 5.3 4.0 2.3 5.00 0.857 1.60 0.00 1.26 315 61.5 9.59e+03 7.17 98.0 33.7 6.00 99.7 0.521 9.99 1.51e+03 237 1.65e+05 54.3 407 269 26.9 3.97e+03 0.958 63.0
13.150717248967776 36 9.37166866468693 23.253806516434018 19.0 0.0567297053268861 9.0 8.0 4.4 5.5 4.0 2.3 5.00 0.972 1.68 0.500 1.30 315 62.5 9.35e+03 9.46 96.7 33.7 5.59 85.7 1.06 9.26 1.11e+03 238 1.35e+05 56.2 367 269 26.6 3.83e+03 2.81 61.9
14.150717248967776 37 9.469021122639175 23.769142324100283 19.0 0.05058643268566691 9.0 8.0 4.4 5.6 4.0 2.4 5.00 0.946 1.77 0.00 1.33 315 63.4 9.13e+03 11.8 95.6 33.7 5.64 78.4 2.99 8.85 1.67e+03 274 2.10e+05 55.9 458 269 25.9 3.73e+03 3.26 61.0
15.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.947 1.73 0.00 1.31 315 64.8 8.95e+03 17.7 94.6 33.7 5.69 79.9 2.83 8.94 2.10e+03 302 2.92e+05 59.4 540 269 26.2 3.70e+03 3.52 60.8
16.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.47 83.8 2.21 9.15 2.30e+03 349 4.09e+05 59.4 640 269 25.9 3.76e+03 3.17 61.3
17.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.43 83.8 2.12 9.15 2.47e+03 393 5.44e+05 59.4 737 269 25.9 3.76e+03 2.67 61.3
18.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.49 83.2 2.27 9.12 2.47e+03 401 5.73e+05 59.4 757 269 26.0 3.76e+03 2.72 61.3
19.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.48 83.8 2.17 9.15 2.35e+03 395 5.48e+05 59.4 741 269 26.0 3.76e+03 2.77 61.3
20.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.2 2.07 9.18 2.46e+03 404 5.81e+05 59.4 762 269 26.0 3.77e+03 2.65 61.4
21.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
22.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
23.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
24.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
25.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
26.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
27.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
28.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
29.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
30.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
31.150717248967776 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
32.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
33.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
34.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
35.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
36.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
37.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
38.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
39.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
40.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
41.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
42.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
43.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
44.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
45.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
46.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
47.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
48.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
49.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
50.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
51.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
52.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
53.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
54.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
55.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
56.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
57.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
58.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
59.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
60.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
61.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
62.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
63.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
64.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
65.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
66.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
67.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
68.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
69.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
70.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
71.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
72.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
73.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
74.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
75.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
76.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
77.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
78.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 315 64.8 8.95e+03 17.7 94.6 33.7 5.46 84.3 2.07 9.18 2.46e+03 410 6.06e+05 59.4 778 269 26.0 3.77e+03 2.59 61.4
