#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.237174790955866 27 5.87891569197098 19.230384085120882 12.0 0.05147470610491043 8.0 8.0 3.8 3.2 3.0 1.8 4.00 0.852 1.36 1.00 1.17 237 35.0 4.83e+03 0.488 69.5 68.6 8.29 264 0.298 16.3 364 82.5 1.34e+04 4.77 116 269 30.5 4.64e+03 0.677 68.1
10.237174790955866 28 5.75668347430512 19.438696442430448 13.0 0.05338117670138859 8.0 8.0 4.0 3.3 4.0 1.8 4.00 0.929 1.40 1.00 1.18 237 34.3 4.66e+03 0.798 68.3 68.9 7.30 243 0.257 15.6 475 109 2.21e+04 10.0 149 269 29.3 4.52e+03 0.515 67.2
11.237174790955866 32 5.631712079944835 20.497305157789647 15.0 0.05260774690346558 9.0 8.0 4.3 4.1 4.0 2.0 4.00 0.844 1.36 0.00 1.17 237 32.6 4.12e+03 1.99 64.2 60.3 6.88 185 0.107 13.6 597 135 3.85e+04 14.6 196 269 26.7 3.88e+03 0.251 62.3
12.237174790955866 35 6.153993521398969 21.470900292322924 15.0 0.057539723175665476 9.0 8.0 4.4 3.9 4.0 2.0 4.00 0.886 1.34 0.00 1.16 315 50.3 7.81e+03 2.32 88.4 43.0 6.21 130 0.123 11.4 671 163 4.93e+04 20.1 222 269 25.2 3.55e+03 0.399 59.6
13.237174790955866 36 6.390577933850803 21.504923606231035 16.0 0.059183715266398776 9.0 8.0 4.4 4.1 4.0 2.0 4.00 0.972 1.28 1.00 1.13 315 49.2 7.63e+03 3.54 87.4 43.0 4.43 101 0.0779 10.1 903 204 7.72e+04 30.5 278 269 22.7 3.51e+03 0.120 59.2
14.237174790955866 37 6.579618096697431 21.8123979734818 15.0 0.060827707357132076 9.0 8.0 4.5 4.0 4.0 2.0 4.00 0.973 1.42 1.00 1.19 315 54.6 8.51e+03 4.77 92.3 43.0 5.72 112 0.122 10.6 1.41e+03 261 1.61e+05 39.2 401 269 23.9 3.46e+03 0.255 58.9
15.237174790955866 37 6.579618096697431 21.8123979734818 15.0 0.060827707357132076 9.0 8.0 4.5 4.0 4.0 2.0 4.00 0.973 1.30 1.00 1.14 315 54.6 8.51e+03 4.77 92.3 43.0 5.54 108 0.525 10.4 1.46e+03 292 2.04e+05 39.2 452 269 23.5 3.39e+03 0.930 58.2
16.237174790955866 38 6.7083078631805115 22.10648081989418 16.0 0.062471699447865375 9.0 8.0 4.6 4.1 4.0 2.0 4.00 0.947 1.29 1.00 1.14 315 61.2 9.92e+03 7.77 99.6 43.0 5.54 115 0.823 10.7 2.25e+03 330 3.22e+05 43.0 568 269 23.0 3.32e+03 1.30 57.7
17.237174790955866 39 6.6972261715342345 22.388050632388214 17.0 0.06411569153859868 9.0 8.0 4.7 4.3 4.0 2.1 4.00 0.949 1.31 1.00 1.15 315 65.8 1.05e+04 10.8 102 43.1 5.65 115 0.845 10.7 1.77e+03 318 2.37e+05 46.7 487 269 23.0 3.26e+03 1.49 57.1
18.237174790955866 40 6.815360428307756 22.40557335576818 18.0 0.06575968362933197 9.0 9.0 4.9 4.4 5.0 2.1 4.00 0.950 1.33 1.00 1.15 315 64.6 1.03e+04 11.8 101 43.1 5.64 101 0.740 10.0 2.02e+03 336 2.87e+05 43.0 536 269 22.9 3.14e+03 1.50 56.0
19.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.951 1.35 1.00 1.16 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.5 0.741 9.98 2.02e+03 349 3.14e+05 42.8 560 269 22.1 3.08e+03 1.08 55.5
20.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 1.00 1.50 1.00 1.22 315 64.1 1.00e+04 12.8 100 43.1 4.59 92.9 0.534 9.64 2.32e+03 389 3.83e+05 46.7 619 269 21.2 3.10e+03 0.576 55.7
21.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.06 101 0.334 10.0 2.61e+03 410 4.83e+05 46.7 695 269 21.1 3.06e+03 0.574 55.3
22.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.18 90.2 0.718 9.50 3.30e+03 427 6.36e+05 46.7 797 269 21.6 3.05e+03 1.06 55.2
23.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.23 96.9 0.803 9.84 2.91e+03 401 5.18e+05 46.7 719 269 21.7 3.06e+03 1.17 55.3
24.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.5 0.911 9.97 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.16 55.3
25.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
26.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
27.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
28.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
29.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
30.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
31.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
32.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
33.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
34.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
35.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
36.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
37.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
38.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
39.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
40.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
41.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
42.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
43.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
44.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
45.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
46.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
47.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
48.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
49.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
50.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
51.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
52.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
53.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
54.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
55.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
56.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
57.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
58.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
59.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
60.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
61.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
62.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
63.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
64.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
65.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
66.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
67.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
68.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
69.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
70.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
71.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
72.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
73.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
74.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
75.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
76.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
77.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
78.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
79.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 315 64.1 1.00e+04 12.8 100 43.1 5.39 99.2 1.01 9.96 2.63e+03 388 4.51e+05 46.7 671 269 22.0 3.06e+03 1.14 55.3
