#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.004271091910137 25 9.60317395028427 15.381520628327785 13.0 0.03828165001672895 8.0 6.0 3.1 2.1 3.0 1.5 4.00 0.880 1.61 0.00 1.27 168 10.9 1.19e+03 0.0456 34.5 70.6 7.51 374 0.0157 19.3 168 21.1 1.61e+03 0.646 40.2 269 27.2 4.90e+03 0.0474 70.0
12.004271091910137 25 9.60317395028427 15.381520628327785 12.0 0.03828165001672895 8.0 6.0 3.1 2.1 3.0 1.5 4.00 0.960 1.54 1.00 1.24 168 10.9 1.19e+03 0.0456 34.5 69.7 6.56 385 0.0141 19.6 255 38.8 5.68e+03 0.669 75.4 269 26.2 4.97e+03 0.0317 70.5
13.004271091910137 28 10.336601952169032 15.96565636543139 13.0 0.042875448018736426 8.0 7.0 3.2 2.9 3.0 1.7 4.00 0.857 1.46 0.00 1.21 168 10.4 1.07e+03 0.0890 32.7 69.5 7.97 431 0.0227 20.8 267 49.8 8.86e+03 0.680 94.1 269 24.6 4.31e+03 0.0371 65.6
14.004271091910137 31 10.771659025866033 16.40679485774545 15.0 0.0474692460207439 8.0 8.0 3.7 3.5 3.0 1.9 4.00 0.871 1.45 0.00 1.20 168 12.1 1.14e+03 0.107 33.7 69.0 7.28 302 0.0850 17.4 271 55.6 9.78e+03 0.775 98.9 269 25.3 4.19e+03 0.170 64.7
15.004271091910137 33 10.612180901420995 17.054614498305156 17.0 0.04283570032392343 8.0 9.0 3.9 4.1 4.0 2.0 5.00 0.970 1.72 0.00 1.31 308 20.8 3.72e+03 0.151 61.0 52.7 4.81 170 0.00305 13.1 350 67.3 1.29e+04 1.94 114 269 22.0 3.97e+03 0.00814 63.0
16.004271091910137 36 10.04641738862123 17.09603121923134 19.0 0.046460901182915126 8.0 10 4.3 5.6 4.0 2.4 5.00 0.917 1.74 0.00 1.32 308 19.1 3.43e+03 0.129 58.6 99.1 6.52 418 0.00103 20.4 476 68.3 1.89e+04 1.86 137 269 18.3 3.30e+03 0.00305 57.4
17.004271091910137 36 10.04641738862123 17.09603121923134 17.0 0.046460901182915126 8.0 10 4.3 5.6 4.0 2.4 5.00 0.972 1.57 1.00 1.25 308 19.3 3.43e+03 0.129 58.6 5.67 0.420 1.28 0.00121 1.13 940 114 5.20e+04 2.55 228 269 8.55 2.01e+03 0.00217 44.8
18.004271091910137 36 10.04641738862123 17.09603121923134 16.0 0.046460901182915126 8.0 10 4.3 5.6 4.0 2.4 6.00 1.00 1.77 1.00 1.33 308 19.3 3.43e+03 0.129 58.6 73.9 3.55 190 0.00619 13.8 946 133 7.37e+04 2.64 271 269 18.4 3.76e+03 0.0133 61.3
19.004271091910137 37 10.02458072248567 17.03851471410452 16.0 0.047751481771329436 7.0 11 4.6 7.6 4.0 2.8 6.00 0.946 1.72 1.00 1.31 308 18.8 3.34e+03 0.111 57.8 76.5 5.12 246 0.0896 15.7 689 116 5.23e+04 2.72 229 269 21.1 3.91e+03 0.179 62.6
20.004271091910137 41 9.663615219123178 18.14367011439219 20.0 0.04668194817560322 8.0 11 4.7 6.6 4.0 2.6 7.00 0.902 1.89 1.00 1.37 312 31.4 6.64e+03 0.517 81.5 76.1 5.79 229 0.107 15.1 696 119 4.95e+04 2.72 222 269 21.3 3.54e+03 0.229 59.5
21.004271091910137 43 9.531804023605646 18.920450402476494 20.0 0.048959116379291186 8.0 11 4.8 6.2 4.0 2.5 7.00 0.977 1.93 1.00 1.39 332 40.7 8.63e+03 0.570 92.9 77.0 4.52 200 0.136 14.1 1.27e+03 152 7.95e+04 8.52 282 269 18.2 3.31e+03 0.231 57.5
22.004271091910137 43 9.531804023605646 18.920450402476494 19.0 0.048959116379291186 8.0 11 4.8 6.2 4.0 2.5 7.00 0.977 1.83 1.00 1.35 332 40.7 8.63e+03 0.570 92.9 53.1 3.30 118 0.00128 10.9 1.39e+03 176 1.20e+05 9.16 346 269 13.5 2.25e+03 0.00319 47.4
23.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.955 1.81 1.00 1.35 332 42.5 8.57e+03 0.571 92.6 93.8 4.47 229 0.00505 15.1 1.62e+03 229 2.35e+05 10.7 485 269 14.9 2.45e+03 0.0208 49.5
24.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 108 5.16 315 0.248 17.7 1.75e+03 243 2.68e+05 10.7 518 269 16.3 2.76e+03 0.431 52.6
25.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 109 5.40 333 0.240 18.2 1.75e+03 249 2.66e+05 10.7 516 269 17.0 2.85e+03 0.391 53.4
26.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 109 5.52 336 0.207 18.3 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.87e+03 0.366 53.5
27.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.51 303 0.194 17.4 1.87e+03 254 2.74e+05 10.7 524 269 17.5 2.74e+03 0.513 52.4
28.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.54 295 0.194 17.2 1.87e+03 254 2.74e+05 10.7 524 269 17.5 2.71e+03 0.514 52.1
29.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
30.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
31.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
32.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
33.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
34.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
35.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
36.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
37.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
38.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
39.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
40.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
41.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
42.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
43.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
44.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
45.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
46.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
47.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
48.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
49.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
50.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
51.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
52.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
53.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
54.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
55.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
56.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
57.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
58.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
59.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
60.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
61.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
62.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
63.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
64.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
65.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
66.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
67.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
68.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
69.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
70.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
71.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
72.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
73.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
74.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
75.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
76.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
77.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
78.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
79.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
80.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 332 42.5 8.57e+03 0.571 92.6 102 5.48 294 0.194 17.1 1.87e+03 254 2.74e+05 10.7 524 269 17.4 2.70e+03 0.493 52.0
