#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
36.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
37.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
38.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
39.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
40.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
41.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
42.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
43.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
44.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
45.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
46.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
47.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
48.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
49.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
50.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
51.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
52.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
53.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
54.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
55.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
56.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
57.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
58.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
59.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
60.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
61.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
62.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
63.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
64.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
65.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
66.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
67.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
68.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
69.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
70.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
71.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
72.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
73.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
74.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
75.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
76.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
77.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
78.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
79.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 317 45.2 7.03e+03 1.18 83.9 52.6 5.22 96.9 0.392 9.84 1.99e+03 281 2.38e+05 10.1 488 269 21.0 2.51e+03 0.586 50.1
