#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
42.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
43.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
44.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
45.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
46.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
47.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
48.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
49.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
50.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
51.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
52.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
53.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
54.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
55.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
56.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
57.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
58.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
59.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
60.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
61.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
62.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
63.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
64.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
65.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
66.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
67.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
68.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
69.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
70.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
71.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
72.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
73.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
74.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
75.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
76.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
77.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
78.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
79.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 325 68.0 1.05e+04 6.05 103 59.1 5.82 134 1.13 11.6 2.58e+03 461 5.40e+05 65.0 735 269 25.0 3.70e+03 1.82 60.8
