#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.059558231965472 27 10.73749194144153 18.22642460231915 11.0 0.036874722830149365 7.0 8.0 3.9 4.0 4.0 2.0 4.00 0.852 1.52 0.00 1.23 79.0 8.05 283 0.319 16.8 29.6 6.76 82.1 1.89 9.06 144 28.9 1.74e+03 20.6 41.8 269 27.0 3.32e+03 2.48 57.6
10.059558231965472 29 11.25620391271774 18.607866076143104 11.0 0.036018018370053174 7.0 9.0 4.1 5.5 4.0 2.3 4.00 0.931 1.28 1.00 1.13 79.0 7.81 265 0.738 16.3 51.8 5.66 111 0.913 10.5 152 30.8 1.70e+03 10.8 41.2 269 23.2 2.93e+03 1.10 54.1
11.059558231965472 34 12.100454579205932 20.032751705688238 15.0 0.03807480788856008 8.0 9.0 4.4 5.4 4.0 2.3 5.00 0.853 1.40 1.00 1.18 110 13.7 672 0.917 25.9 31.1 6.39 86.4 0.480 9.30 236 42.1 3.61e+03 12.2 60.1 269 22.9 2.63e+03 1.67 51.3
12.059558231965472 35 11.87017025128868 20.34051708852769 14.0 0.03919465517940008 8.0 9.0 4.3 5.2 4.0 2.3 5.00 0.943 1.47 1.00 1.21 119 16.7 968 0.923 31.1 34.9 5.60 91.0 0.216 9.54 244 52.3 4.83e+03 13.5 69.5 269 22.3 2.99e+03 0.516 54.7
13.059558231965472 35 11.87017025128868 20.34051708852769 14.0 0.03919465517940008 8.0 9.0 4.3 5.2 4.0 2.3 5.00 0.971 1.38 1.00 1.18 119 16.7 968 0.923 31.1 34.9 5.82 88.8 0.943 9.42 291 63.9 7.02e+03 28.3 83.8 269 23.8 3.03e+03 1.20 55.0
14.059558231965472 35 11.87017025128868 20.34051708852769 14.0 0.03919465517940008 8.0 9.0 4.3 5.2 4.0 2.3 5.00 0.971 1.38 1.00 1.18 119 16.7 968 0.923 31.1 31.2 5.87 69.4 2.89 8.33 410 71.3 1.15e+04 28.3 107 269 23.9 2.83e+03 4.72 53.2
15.059558231965472 36 12.098281469060947 20.31414944689574 15.0 0.040314502470240085 8.0 9.0 4.4 5.5 4.0 2.3 5.00 0.944 1.37 1.00 1.17 119 16.3 948 0.917 30.8 29.4 5.47 69.9 3.29 8.36 419 82.0 1.76e+04 20.9 133 269 21.5 2.56e+03 4.54 50.6
16.05955823196547 37 12.104332029939135 20.580915198045425 15.0 0.04143434976108009 8.0 9.0 4.5 5.3 4.0 2.3 5.00 0.973 1.42 1.00 1.19 194 21.1 1.78e+03 0.923 42.2 40.1 6.05 99.7 3.84 9.99 475 92.2 2.21e+04 28.3 149 269 23.4 2.95e+03 4.70 54.3
17.05955823196547 37 12.104332029939135 20.580915198045425 14.0 0.04143434976108009 8.0 9.0 4.5 5.3 4.0 2.3 5.00 0.973 1.36 1.00 1.17 194 21.1 1.78e+03 0.923 42.2 42.5 5.54 112 2.01 10.6 587 104 2.91e+04 28.3 171 269 22.5 3.07e+03 2.77 55.4
18.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.947 1.29 1.00 1.14 238 26.8 2.97e+03 1.21 54.5 43.6 5.51 115 2.31 10.7 605 113 3.18e+04 30.9 178 269 22.2 3.06e+03 2.44 55.4
19.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 43.6 5.46 115 1.88 10.7 613 124 3.42e+04 30.9 185 269 22.1 3.07e+03 2.46 55.4
20.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 43.6 5.46 102 2.02 10.1 864 135 4.66e+04 30.9 216 269 22.0 3.02e+03 3.05 54.9
21.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 45.8 5.48 107 1.87 10.4 975 157 7.06e+04 30.9 266 269 21.9 3.06e+03 2.96 55.3
22.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 46.9 5.53 118 1.50 10.9 908 153 6.42e+04 30.9 253 269 22.3 3.17e+03 2.48 56.3
23.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 47.1 5.44 118 1.58 10.9 1.02e+03 165 8.25e+04 30.9 287 269 22.0 3.16e+03 2.24 56.2
24.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.49 123 1.34 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.2 3.21e+03 2.47 56.6
25.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
26.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
27.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
28.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
29.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
30.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
31.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
32.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
33.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
34.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
35.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
36.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
37.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
38.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
39.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
40.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
41.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
42.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
43.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
44.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
45.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
46.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
47.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
48.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
49.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
50.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
51.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
52.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
53.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
54.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
55.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
56.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
57.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
58.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
59.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
60.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
61.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
62.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
63.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
64.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
65.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
66.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
67.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
68.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
69.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
70.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
71.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
72.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
73.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
74.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
75.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
76.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
77.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
78.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
79.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 238 26.8 2.97e+03 1.21 54.5 48.0 5.46 123 1.37 11.1 1.02e+03 165 8.25e+04 30.9 287 269 22.1 3.21e+03 2.21 56.7
