#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.101834142960524 41 11.250624631388735 21.276297392420094 22.0 0.04887314851147982 9.0 9.0 4.8 4.8 5.0 2.2 6.00 0.976 1.92 0.00 1.39 285 47.3 6.94e+03 4.67 83.3 53.8 5.14 104 0.632 10.2 1.55e+03 228 1.25e+05 17.6 354 269 22.3 3.31e+03 0.921 57.5
18.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.952 1.95 0.00 1.40 317 53.7 8.50e+03 4.79 92.2 53.8 5.22 95.4 0.863 9.77 1.65e+03 257 1.78e+05 43.3 422 269 22.1 3.21e+03 1.04 56.7
19.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 93.2 1.21 9.66 1.65e+03 277 1.97e+05 43.3 444 269 22.2 3.21e+03 2.39 56.6
20.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.35 99.6 1.03 9.98 1.94e+03 291 2.22e+05 43.3 471 269 22.3 3.22e+03 2.07 56.8
21.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.22 93.3 1.03 9.66 1.94e+03 312 2.69e+05 43.3 519 269 22.4 3.22e+03 1.66 56.7
22.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.30 97.1 0.889 9.86 2.25e+03 319 2.97e+05 43.3 545 269 22.4 3.22e+03 1.78 56.8
23.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
24.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
25.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
26.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
27.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
28.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
29.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
30.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
31.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
32.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
33.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
34.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
35.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
36.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
37.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
38.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
39.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
40.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
41.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
42.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
43.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
44.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
45.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
46.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
47.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
48.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
49.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
50.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
51.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
52.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
53.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
54.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
55.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
56.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
57.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
58.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
59.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
60.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
61.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
62.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
63.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
64.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
65.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
66.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
67.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
68.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
69.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
70.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
71.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
72.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
73.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
74.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
75.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
76.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
77.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
78.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 317 53.7 8.50e+03 4.79 92.2 53.8 5.25 96.9 0.889 9.84 2.25e+03 335 3.52e+05 43.3 593 269 22.3 3.22e+03 1.78 56.8
