#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
81.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
82.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
83.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
84.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
85.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
86.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
87.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
88.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
89.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
90.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
91.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
92.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
93.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
94.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
95.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
96.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
97.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
98.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
99.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
100.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
101.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
102.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
103.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
104.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
105.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
106.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 333 67.7 1.02e+04 13.2 101 52.9 5.52 124 0.610 11.2 2.71e+03 429 5.00e+05 82.5 707 269 22.4 3.12e+03 1.42 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
