#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
25.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
26.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
27.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
28.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
29.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
30.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
31.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
32.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
33.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
34.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
35.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
36.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
37.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
38.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
39.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
40.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
41.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
42.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
43.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
44.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
45.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
46.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
47.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
48.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
49.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
50.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
51.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
52.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
53.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
54.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
55.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
56.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
57.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
58.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
59.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
60.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
61.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
62.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
63.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
64.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
65.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
66.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
67.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
68.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
69.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
70.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
71.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
72.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
73.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
74.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
75.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
76.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
77.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
78.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
79.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 328 75.8 1.28e+04 13.8 113 59.7 6.34 157 1.88 12.5 2.65e+03 480 7.59e+05 39.5 871 269 27.7 4.21e+03 2.16 64.9
