#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
25.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
26.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
27.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
28.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
29.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
30.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
31.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
32.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
33.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
34.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
35.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
36.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
37.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
38.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
39.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
40.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
41.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
42.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
43.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
44.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
45.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
46.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
47.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
48.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
49.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
50.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
51.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
52.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
53.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
54.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
55.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
56.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
57.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
58.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
59.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
60.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
61.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
62.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
63.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
64.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
65.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
66.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
67.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
68.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
69.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
70.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
71.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
72.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
73.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
74.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
75.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
76.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
77.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
78.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
79.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
80.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 332 76.3 1.10e+04 21.1 105 43.9 6.73 146 2.29 12.1 2.37e+03 482 4.58e+05 128 676 269 26.7 3.65e+03 3.02 60.4
