#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.640881728754461 27 7.020442111443758 18.538098698850916 13.0 0.028637420702351542 9.0 8.0 3.9 4.4 4.0 2.1 4.00 0.815 1.39 0.00 1.18 86.4 7.56 333 0.579 18.2 43.1 6.41 153 0.0215 12.4 226 33.8 3.08e+03 2.93 55.5 269 28.1 4.45e+03 0.0661 66.7
10.010075646742623 30 6.868172381459286 19.091742706170052 13.0 0.03052678395310422 9.0 9.0 4.4 6.0 4.0 2.4 4.00 0.900 1.40 0.500 1.18 134 11.8 833 0.792 28.9 43.1 5.58 137 0.0268 11.7 230 37.9 3.96e+03 6.03 63.0 269 26.9 4.54e+03 0.0499 67.3
11.010075646742623 33 6.624209948613493 20.206530889284927 16.0 0.029151011046095826 9.0 10 4.7 6.7 4.0 2.6 4.00 0.909 1.40 1.00 1.18 134 16.4 1.23e+03 1.17 35.0 43.1 6.68 135 0.492 11.6 230 52.0 5.53e+03 11.3 74.4 269 27.6 4.11e+03 0.944 64.1
12.010075646742623 34 6.635655600571599 20.551953473150085 15.0 0.030034375017189637 9.0 10 4.7 6.5 4.0 2.6 5.00 0.971 1.67 1.00 1.29 239 23.1 2.57e+03 1.18 50.7 37.4 6.14 135 0.429 11.6 288 73.4 9.06e+03 14.2 95.2 269 25.4 3.87e+03 0.676 62.2
13.010075646742623 34 6.635655600571599 20.551953473150085 15.0 0.030034375017189637 9.0 10 4.7 6.5 4.0 2.6 5.00 1.00 1.76 1.00 1.33 239 23.1 2.57e+03 1.18 50.7 41.5 5.06 127 0.0230 11.3 440 106 1.96e+04 15.5 140 269 22.4 3.63e+03 0.0878 60.3
14.010075646742623 36 6.290073490107206 20.634785919671017 17.0 0.03180110295937726 9.0 10 5.0 7.3 4.0 2.7 5.00 0.917 1.74 1.00 1.32 239 21.9 2.45e+03 1.18 49.5 58.0 5.46 186 0.0309 13.7 490 117 2.80e+04 12.9 167 269 21.8 3.48e+03 0.0463 59.0
15.010075646742623 37 6.049675836991428 20.722919567260856 18.0 0.03268446693047108 9.0 10 5.1 7.1 4.0 2.7 5.00 0.919 1.74 1.00 1.32 239 21.3 2.39e+03 1.19 48.9 35.9 6.10 113 0.123 10.6 785 113 3.53e+04 11.9 188 269 24.1 3.38e+03 0.245 58.2
16.01007564674262 39 6.126559416465367 21.066956995907617 19.0 0.0344511948726587 9.0 10 5.3 7.2 5.0 2.7 5.00 0.923 1.81 0.00 1.35 239 23.1 2.33e+03 1.22 48.3 61.2 6.12 153 0.935 12.4 785 118 3.40e+04 13.6 184 269 24.4 3.72e+03 1.46 61.0
17.01007564674262 40 6.262928047454258 21.28822554749727 19.0 0.035334558843752514 9.0 10 5.3 7.2 5.0 2.7 5.00 0.950 1.79 0.500 1.34 239 27.4 3.01e+03 1.23 54.9 35.9 5.06 104 0.123 10.2 785 124 3.50e+04 14.2 187 269 22.6 3.23e+03 0.362 56.8
18.01007564674262 42 6.045953235066625 21.899712032364295 20.0 0.037101286785940144 9.0 10 5.5 6.7 6.0 2.6 5.00 0.976 1.78 1.00 1.33 239 29.9 3.07e+03 1.67 55.4 35.9 5.01 92.8 0.268 9.63 790 147 4.70e+04 15.5 217 269 22.1 3.02e+03 0.697 55.0
19.01007564674262 43 5.991683948851053 22.220796830788245 21.0 0.03798465075703395 9.0 10 5.7 6.8 6.0 2.6 5.00 0.977 1.79 1.00 1.34 239 35.2 4.03e+03 2.10 63.4 35.9 5.36 84.0 1.52 9.17 837 160 5.30e+04 16.2 230 269 22.0 2.93e+03 2.30 54.1
20.01007564674262 43 5.991683948851053 22.220796830788245 21.0 0.03798465075703395 9.0 10 5.7 6.8 6.0 2.6 5.00 0.977 1.83 1.00 1.35 239 33.2 3.37e+03 2.10 58.1 35.9 4.97 86.2 1.40 9.28 965 169 6.19e+04 16.2 249 269 21.5 2.95e+03 1.94 54.4
21.01007564674262 44 6.224689365103154 22.21782760199939 22.0 0.038868014728127766 9.0 10 5.7 7.0 6.0 2.6 5.00 0.955 1.81 0.500 1.35 239 32.6 3.31e+03 2.21 57.5 35.9 5.24 73.5 1.51 8.58 1.10e+03 183 7.93e+04 15.5 282 269 21.6 2.86e+03 1.87 53.5
22.01007564674262 44 6.224689365103154 22.21782760199939 22.0 0.038868014728127766 9.0 10 5.7 7.0 6.0 2.6 5.00 0.977 1.84 0.500 1.36 239 32.6 3.31e+03 2.21 57.5 35.9 5.00 74.3 1.30 8.62 1.27e+03 193 9.72e+04 15.5 312 269 21.2 2.87e+03 1.62 53.6
23.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.956 1.82 0.00 1.35 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 73.8 0.934 8.59 1.43e+03 197 1.12e+05 16.2 334 269 20.8 2.84e+03 1.43 53.3
24.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.92 73.7 1.10 8.58 1.43e+03 202 1.20e+05 16.2 347 269 20.8 2.84e+03 1.44 53.3
25.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.89 73.8 1.09 8.59 1.44e+03 203 1.21e+05 16.2 348 269 20.8 2.84e+03 1.42 53.3
26.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.92 73.0 1.09 8.55 1.44e+03 204 1.22e+05 16.2 350 269 20.8 2.84e+03 1.56 53.3
27.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.8 1.08 8.53 1.47e+03 204 1.24e+05 16.2 352 269 20.8 2.84e+03 1.57 53.3
28.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.58 53.3
29.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
30.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
31.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
32.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
33.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
34.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
35.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
36.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
37.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
38.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
39.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
40.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
41.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
42.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
43.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
44.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
45.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
46.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
47.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
48.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
49.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
50.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
51.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
52.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
53.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
54.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
55.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
56.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
57.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
58.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
59.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
60.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
61.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
62.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
63.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
64.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
65.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
66.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
67.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
68.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
69.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
70.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
71.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
72.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
73.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
74.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
75.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
76.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
77.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
78.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
79.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 239 32.7 3.24e+03 2.33 56.9 35.9 4.90 72.9 1.07 8.54 1.47e+03 205 1.26e+05 16.2 355 269 20.8 2.84e+03 1.54 53.3
