#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.02550972364767 36 8.85296219759765 18.481106761100037 19.0 0.053300291597613396 7.0 8.0 4.3 3.3 4.5 1.8 6.00 0.861 1.67 0.00 1.29 246 18.3 2.22e+03 0.419 47.2 33.9 6.41 102 1.16 10.1 246 35.2 3.43e+03 3.97 58.5 269 23.3 2.72e+03 2.16 52.1
10.02550972364767 41 9.301669876940752 18.909524535185614 22.0 0.060703109875059696 7.0 9.0 5.1 3.6 5.0 1.9 6.00 0.878 1.76 0.00 1.33 246 18.8 2.11e+03 0.562 46.0 42.8 5.21 95.8 0.186 9.79 460 56.8 1.03e+04 3.75 101 269 20.4 2.62e+03 0.278 51.1
11.02550972364767 41 9.301669876940752 18.909524535185614 19.0 0.060703109875059696 7.0 9.0 5.1 3.6 5.0 1.9 7.00 1.07 2.17 1.00 1.47 246 18.8 2.11e+03 0.562 46.0 46.4 3.88 110 0.0121 10.5 522 83.8 1.70e+04 5.23 131 269 17.7 2.52e+03 0.0193 50.2
12.02550972364767 43 9.38707588732329 19.11087991316501 20.0 0.06169599528347653 7.0 9.0 5.2 3.6 5.0 1.9 7.00 0.977 1.83 1.00 1.35 246 20.6 2.23e+03 0.562 47.2 34.3 4.43 93.3 0.0276 9.66 802 110 3.63e+04 14.1 190 269 18.2 2.44e+03 0.0609 49.4
13.02550972364767 44 9.35545468444211 19.01827041292679 21.0 0.06313078587146435 7.0 10 5.5 4.4 5.5 2.1 7.00 0.955 1.72 1.00 1.31 246 20.1 2.19e+03 0.496 46.8 39.3 4.53 77.1 0.0391 8.78 1.09e+03 114 5.28e+04 7.18 230 269 17.7 2.13e+03 0.0842 46.2
14.02550972364767 46 9.322327708584726 19.259313976390636 23.0 0.06600036704744001 7.0 10 5.8 4.8 6.0 2.2 7.00 0.935 1.84 0.500 1.36 246 21.5 2.21e+03 0.564 47.0 39.3 5.12 88.6 0.464 9.41 774 99.9 3.81e+04 10.4 195 269 18.2 2.18e+03 1.28 46.7
15.02550972364767 47 9.255745789811941 19.47457512326435 23.0 0.06743515763542784 7.0 10 6.0 4.7 7.0 2.2 7.00 0.957 1.87 0.00 1.37 246 24.0 2.44e+03 0.566 49.4 70.7 4.41 143 0.414 12.0 772 107 4.02e+04 11.6 200 269 17.6 2.82e+03 1.25 53.1
16.02550972364767 48 9.374274661274992 19.776666788244917 23.0 0.06378457885694135 7.0 10 5.9 5.0 6.5 2.2 7.00 0.958 1.83 0.500 1.35 246 27.8 3.09e+03 0.585 55.6 70.9 4.84 146 0.384 12.1 897 120 4.73e+04 12.8 218 269 18.2 2.78e+03 0.979 52.8
17.02550972364767 49 9.374029956188073 19.957580672323342 23.0 0.0651134242497943 7.0 10 6.0 5.3 7.0 2.3 7.00 0.959 1.79 1.00 1.34 246 30.3 3.34e+03 0.604 57.8 62.1 4.99 110 0.492 10.5 1.08e+03 135 6.20e+04 14.1 249 269 17.9 2.37e+03 1.19 48.6
18.02550972364767 51 9.331157948085778 20.316116527991298 25.0 0.06777111503550018 7.0 11 6.3 6.3 7.0 2.5 7.00 0.941 1.74 1.00 1.32 256 35.0 4.21e+03 0.936 64.9 64.9 4.59 110 0.384 10.5 1.13e+03 149 7.23e+04 15.0 269 269 17.1 2.36e+03 0.988 48.6
19.02550972364767 51 9.331157948085778 20.316116527991298 24.0 0.06777111503550018 7.0 11 6.3 6.3 7.0 2.5 7.00 1.00 1.76 1.00 1.33 256 35.0 4.21e+03 0.936 64.9 65.4 4.47 109 0.717 10.5 1.17e+03 171 9.23e+04 15.0 304 269 17.1 2.36e+03 1.41 48.5
20.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.942 1.74 0.500 1.32 256 34.5 4.14e+03 1.58 64.3 65.9 4.51 105 0.744 10.3 1.53e+03 197 1.53e+05 12.8 391 269 16.7 2.28e+03 1.37 47.7
21.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 68.9 4.54 116 0.541 10.8 1.68e+03 200 1.65e+05 12.8 406 269 17.1 2.39e+03 1.07 48.9
22.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 69.7 4.64 121 0.648 11.0 2.03e+03 209 1.97e+05 12.8 443 269 17.3 2.45e+03 0.872 49.4
23.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 71.5 4.54 125 0.517 11.2 1.79e+03 199 1.65e+05 12.8 406 269 17.1 2.48e+03 0.785 49.8
24.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.66 120 0.634 11.0 1.79e+03 199 1.65e+05 12.8 406 269 17.3 2.43e+03 0.830 49.3
25.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 11.0 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
26.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
27.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
28.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
29.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
30.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
31.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
32.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
33.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
34.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
35.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
36.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
37.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
38.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
39.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
40.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
41.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
42.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
43.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
44.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
45.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
46.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
47.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
48.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
49.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
50.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
51.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
52.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
53.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
54.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
55.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
56.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
57.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
58.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
59.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
60.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
61.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
62.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
63.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
64.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
65.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
66.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
67.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
68.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
69.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
70.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
71.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
72.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
73.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
74.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
75.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
76.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
77.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
78.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
79.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 256 34.5 4.14e+03 1.58 64.3 70.0 4.62 120 0.634 10.9 1.79e+03 199 1.65e+05 12.8 406 269 17.2 2.43e+03 0.830 49.3
