#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
80.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
81.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
82.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
83.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
84.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
85.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
86.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
87.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
88.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
89.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
90.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
91.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
92.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
93.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
94.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
95.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
96.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
97.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
98.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
99.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
100.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
101.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
102.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
103.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
104.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 339 52.2 8.36e+03 0.471 91.4 53.8 5.39 165 0.268 12.8 2.14e+03 359 5.14e+05 8.62 717 269 22.9 3.55e+03 0.491 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
