#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
81.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
82.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
83.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
84.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
85.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
86.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
87.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
88.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
89.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
90.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
91.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
92.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
93.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
94.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
95.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
96.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
97.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
98.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
99.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
100.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
101.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
102.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
103.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
104.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
105.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
106.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
107.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
108.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
109.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
110.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 281 28.0 4.15e+03 0.427 64.5 53.8 5.27 122 1.23 11.1 1.32e+03 179 9.48e+04 29.6 308 269 19.0 2.44e+03 1.34 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
