#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
81.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
82.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
83.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
84.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
85.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
86.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
87.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
88.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
89.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
90.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
91.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
92.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
93.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
94.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
95.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
96.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
97.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
98.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
99.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
100.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
101.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
102.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
103.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
104.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
105.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
106.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
107.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
108.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
109.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
110.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
111.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
112.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
113.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
114.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
115.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
116.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 338 45.4 6.89e+03 2.17 83.0 37.2 5.47 102 1.35 10.1 1.91e+03 283 2.06e+05 43.9 454 269 20.8 2.54e+03 1.61 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
