#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.2459822523016 25 9.662796995845099 17.35310978183388 12.0 0.03760034282060191 8.0 7.0 3.2 3.2 3.0 1.8 4.00 1.00 1.42 1.00 1.19 131 18.9 1.41e+03 0.264 37.5 59.8 5.86 206 0.00467 14.4 214 67.4 6.51e+03 21.8 80.7 269 26.0 4.10e+03 0.00935 64.0
10.2459822523016 25 9.662796995845099 17.35310978183388 12.0 0.03760034282060191 8.0 7.0 3.2 3.2 3.0 1.8 5.00 0.960 1.71 1.00 1.31 131 18.9 1.41e+03 0.264 37.5 119 8.45 639 0.00940 25.3 436 96.1 1.62e+04 8.48 127 269 25.5 4.10e+03 0.0370 64.0
11.2459822523016 29 9.655601828978288 18.060589094303005 13.0 0.04069850001841297 8.0 7.0 3.4 3.3 3.0 1.8 5.00 0.828 1.58 0.00 1.26 305 26.9 4.10e+03 0.395 64.0 36.4 5.91 109 0.00791 10.5 432 96.0 1.92e+04 2.51 138 269 23.8 3.41e+03 0.0177 58.4
12.2459822523016 31 9.69124542109959 18.654102518267532 15.0 0.04350529312313111 8.0 7.0 3.7 3.5 3.0 1.9 5.00 0.903 1.49 1.00 1.22 305 33.3 5.05e+03 0.819 71.1 35.8 5.81 106 0.0798 10.3 471 111 2.38e+04 6.82 154 269 25.5 3.71e+03 0.230 60.9
13.2459822523016 35 9.953888025396495 20.048965340621955 17.0 0.04514209851474931 8.0 7.0 3.9 3.6 4.0 1.9 5.00 0.857 1.66 0.00 1.29 305 40.2 5.12e+03 1.93 71.5 47.8 6.36 136 0.0745 11.7 535 125 2.95e+04 29.3 172 269 24.6 3.38e+03 0.211 58.1
14.2459822523016 36 9.853517075170906 20.341960809177454 18.0 0.04643187275802786 8.0 7.0 3.9 3.5 4.0 1.9 5.00 0.944 1.77 0.500 1.33 305 44.0 5.50e+03 2.22 74.2 47.6 5.53 122 0.508 11.0 536 159 4.36e+04 29.8 209 269 23.1 3.24e+03 0.876 56.9
15.2459822523016 37 9.805747543553693 20.599531993751413 19.0 0.04772164700130641 8.0 8.0 4.1 3.7 4.0 1.9 5.00 0.946 1.77 0.00 1.33 305 47.9 5.92e+03 2.51 76.9 42.3 5.80 116 1.20 10.8 1.06e+03 207 9.11e+04 30.2 302 269 23.3 3.15e+03 1.80 56.1
16.2459822523016 37 9.805747543553693 20.599531993751413 19.0 0.04772164700130641 8.0 8.0 4.1 3.7 4.0 1.9 5.00 0.973 1.80 0.00 1.34 305 47.9 5.92e+03 2.51 76.9 43.6 5.22 118 0.365 10.9 1.06e+03 230 1.10e+05 30.2 332 269 22.5 3.16e+03 0.465 56.2
17.2459822523016 38 9.726611091758386 20.952843558585176 20.0 0.04901142124458496 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.947 1.83 0.00 1.35 305 53.9 7.12e+03 4.67 84.4 47.4 5.36 117 1.03 10.8 1.24e+03 256 1.43e+05 39.1 378 269 22.0 3.09e+03 1.19 55.6
18.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.949 1.84 0.00 1.36 305 57.4 7.40e+03 6.82 86.0 42.1 5.47 112 1.07 10.6 1.58e+03 289 1.98e+05 48.0 444 269 22.2 3.02e+03 1.19 54.9
19.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 46.2 5.20 111 1.21 10.6 1.77e+03 311 2.39e+05 48.0 489 269 21.6 3.01e+03 1.34 54.9
20.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 42.1 5.43 111 1.35 10.5 1.96e+03 335 2.91e+05 48.0 540 269 22.2 3.02e+03 1.50 54.9
21.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 51.3 5.06 115 1.09 10.7 2.05e+03 344 3.12e+05 48.0 558 269 21.3 3.03e+03 1.36 55.0
22.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 51.3 5.31 116 1.28 10.8 2.05e+03 349 3.17e+05 48.0 563 269 22.0 3.04e+03 1.55 55.1
23.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 46.9 5.43 113 1.33 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.3 3.03e+03 1.67 55.0
24.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
25.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
26.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
27.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
28.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
29.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
30.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
31.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
32.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
33.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
34.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
35.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
36.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
37.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
38.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
39.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
40.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
41.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
42.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
43.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
44.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
45.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
46.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
47.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
48.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
49.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
50.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
51.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
52.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
53.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
54.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
55.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
56.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
57.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
58.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
59.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
60.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
61.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
62.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
63.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
64.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
65.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
66.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
67.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
68.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
69.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
70.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
71.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
72.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
73.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
74.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
75.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
76.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
77.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
78.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 305 57.4 7.40e+03 6.82 86.0 47.0 5.31 112 1.22 10.6 2.24e+03 359 3.53e+05 48.0 594 269 22.0 3.02e+03 1.53 55.0
