#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.465745205075914 46 8.319453901832826 16.993796739542898 20.0 0.048403006042299954 10.0 8.0 4.8 5.2 5.0 2.3 8.00 0.935 1.93 1.00 1.39 241 12.0 1.61e+03 0.0473 40.2 64.6 5.30 234 0.0445 15.3 475 47.1 1.06e+04 0.855 103 269 20.0 3.57e+03 0.0855 59.7
16.465745205075912 48 7.756234476584478 17.448151597180505 22.0 0.05050748456587821 10.0 8.0 4.8 5.1 5.0 2.3 8.00 0.938 1.89 1.00 1.37 241 11.6 1.55e+03 0.0832 39.4 57.6 4.77 176 0.0817 13.3 488 54.2 1.44e+04 0.855 120 269 19.3 3.27e+03 0.120 57.1
17.465745205075912 50 7.651391339591767 17.842842994929224 23.0 0.048246184405597366 11.0 9.0 4.8 5.5 5.0 2.3 8.00 0.940 1.98 1.00 1.41 241 11.4 1.49e+03 0.115 38.6 74.7 5.89 286 0.110 16.9 522 66.1 2.19e+04 0.899 148 269 18.6 2.98e+03 0.177 54.6
18.465745205075912 51 7.719564414840919 17.931927757358952 23.0 0.04921110809370931 11.0 9.0 4.9 5.3 5.0 2.3 8.00 0.961 1.96 1.00 1.40 241 11.4 1.46e+03 0.121 38.2 76.2 4.74 250 0.121 15.8 534 76.7 2.82e+04 1.07 168 269 16.3 2.84e+03 0.164 53.3
19.465745205075912 52 7.751715967344856 18.095903527929384 24.0 0.050176031781821256 11.0 9.0 4.9 5.1 5.0 2.3 8.00 0.962 1.92 1.00 1.39 241 12.7 1.52e+03 0.131 39.0 58.4 4.01 157 0.0857 12.5 555 79.2 2.91e+04 1.08 171 269 16.4 2.96e+03 0.115 54.4
20.465745205075912 54 7.500756216654691 18.63352940875846 26.0 0.052105879158045154 11.0 9.0 4.9 4.7 5.0 2.2 8.00 0.944 1.90 1.00 1.38 241 16.6 2.31e+03 0.180 48.0 56.5 4.72 171 0.0782 13.1 630 82.9 3.03e+04 1.23 174 269 17.5 2.74e+03 0.134 52.4
21.465745205075912 57 7.661764442220934 18.886455030262155 28.0 0.055000650222380994 10.0 10 5.4 5.1 5.0 2.2 8.00 0.930 1.92 0.00 1.39 241 18.3 2.45e+03 0.301 49.5 58.2 4.47 158 0.0760 12.6 671 87.0 3.45e+04 1.36 186 269 16.6 2.74e+03 0.148 52.4
22.465745205075912 59 7.9093356910357 19.10887084500055 27.0 0.05693049759860489 10.0 10 5.4 5.1 6.0 2.3 8.00 0.966 1.90 1.00 1.38 241 18.9 2.38e+03 0.387 48.8 58.4 4.12 148 0.0677 12.2 683 92.5 3.85e+04 2.05 196 269 15.6 2.65e+03 0.134 51.5
23.465745205075912 60 7.876422194196404 19.434308616833384 28.0 0.055033350821452415 10.0 10 5.4 5.1 5.5 2.3 8.00 0.983 1.91 1.00 1.38 241 21.8 2.83e+03 0.422 53.2 57.4 3.69 140 0.0334 11.8 859 121 5.04e+04 1.85 225 269 14.8 2.55e+03 0.0549 50.5
24.465745205075912 61 7.893846483752559 19.63109343768049 28.0 0.05595057333514329 10.0 10 5.4 5.2 6.0 2.3 8.00 0.967 1.90 1.00 1.38 261 25.7 3.72e+03 0.458 61.0 57.4 4.15 126 0.0682 11.2 1.38e+03 146 9.26e+04 2.05 304 269 15.1 2.31e+03 0.112 48.1
25.465745205075912 61 7.893846483752559 19.63109343768049 28.0 0.05595057333514329 10.0 10 5.4 5.2 6.0 2.3 8.00 0.984 1.88 1.00 1.37 261 25.7 3.72e+03 0.458 61.0 58.6 3.67 103 0.0981 10.2 1.54e+03 147 9.73e+04 2.05 312 269 14.4 2.29e+03 0.189 47.8
26.465745205075912 62 7.8862704812669735 19.665423329370643 29.0 0.05686779584883416 10.0 10 5.5 5.3 6.0 2.3 8.00 0.968 1.87 1.00 1.37 261 25.4 3.67e+03 0.502 60.5 58.5 3.88 106 0.112 10.3 1.17e+03 140 6.93e+04 2.11 263 269 14.5 2.22e+03 0.153 47.1
27.465745205075912 62 7.8862704812669735 19.665423329370643 29.0 0.05686779584883416 10.0 10 5.5 5.3 6.0 2.3 8.00 0.984 1.88 1.00 1.37 261 25.4 3.67e+03 0.502 60.5 58.0 3.97 104 0.130 10.2 1.12e+03 149 7.89e+04 2.11 281 269 14.8 2.20e+03 0.185 46.9
28.465745205075912 64 8.122840166241584 19.896249510992362 28.0 0.05870224087621591 10.0 10 5.6 5.8 6.0 2.4 8.00 0.953 1.85 1.00 1.36 271 28.9 4.50e+03 0.573 67.1 58.0 3.74 92.7 0.0634 9.63 1.58e+03 155 1.09e+05 2.11 331 269 14.1 2.16e+03 0.126 46.5
29.465745205075912 65 8.21818804839478 19.895975695427648 29.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.969 1.81 1.00 1.35 271 28.5 4.44e+03 0.599 66.7 58.5 3.74 98.4 0.0949 9.92 1.51e+03 150 9.25e+04 2.17 304 269 14.7 2.35e+03 0.132 48.4
30.465745205075912 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.83 1.00 1.35 271 28.5 4.44e+03 0.599 66.7 58.0 3.73 96.1 0.101 9.80 1.58e+03 168 1.29e+05 2.95 359 269 14.7 2.33e+03 0.183 48.2
31.465745205075912 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 1.00 1.84 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 58.5 3.73 97.9 0.0811 9.90 1.58e+03 173 1.32e+05 4.61 363 269 14.7 2.35e+03 0.174 48.5
32.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 58.5 3.92 99.8 0.132 9.99 1.78e+03 177 1.45e+05 5.89 380 269 15.0 2.36e+03 0.191 48.6
33.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 58.4 3.74 97.3 0.101 9.87 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.36e+03 0.191 48.6
34.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.75 96.0 0.140 9.80 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.191 48.4
35.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
36.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
37.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
38.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
39.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
40.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
41.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
42.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
43.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
44.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
45.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
46.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
47.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
48.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
49.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
50.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
51.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
52.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
53.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
54.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
55.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
56.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
57.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
58.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
59.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
60.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
61.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
62.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
63.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
64.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
65.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
66.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
67.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
68.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
69.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
70.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
71.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
72.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
73.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
74.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
75.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
76.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
77.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
78.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 271 28.5 4.44e+03 0.599 66.7 57.9 3.74 95.8 0.134 9.79 1.85e+03 185 1.69e+05 6.48 411 269 14.7 2.34e+03 0.186 48.4
