#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.522620105790093 34 11.752417483095625 16.7692142775213 18.0 0.05959121413464894 7.0 8.0 4.3 3.1 4.5 1.7 4.00 0.882 1.56 0.00 1.25 59.8 4.64 171 0.0973 13.1 44.9 6.43 142 0.477 11.9 117 24.7 1.50e+03 1.25 38.7 269 22.8 2.82e+03 0.519 53.1
10.522620105790093 39 12.358337124336186 17.570853232379584 21.0 0.05623661182022622 7.0 8.0 4.6 3.5 5.0 1.9 4.00 0.872 1.48 0.00 1.22 120 8.14 506 0.272 22.5 62.0 5.29 135 0.0833 11.6 153 28.8 2.26e+03 1.99 47.5 269 19.5 2.73e+03 0.182 52.3
11.522620105790093 42 12.379587125212899 18.179976783553855 21.0 0.0605625050371667 7.0 9.0 4.8 3.5 5.0 1.9 4.00 0.905 1.60 0.00 1.27 144 13.5 1.10e+03 0.348 33.2 70.2 5.02 172 0.424 13.1 201 37.6 3.57e+03 2.18 59.7 269 18.6 2.85e+03 0.716 53.4
12.522620105790093 43 12.12254143492709 18.400371605439542 23.0 0.06200446944281353 7.0 9.0 4.8 3.5 5.0 1.9 5.00 1.00 1.67 1.00 1.29 144 13.8 1.08e+03 0.364 32.8 70.9 4.62 162 0.132 12.7 375 59.8 9.41e+03 2.69 97.0 269 18.6 2.82e+03 0.261 53.1
13.522620105790093 44 12.25283991991207 18.693584026007713 22.0 0.06344643384846035 7.0 9.0 4.8 3.5 5.0 1.9 5.00 0.955 1.77 0.00 1.33 144 15.2 1.14e+03 0.483 33.8 70.8 4.93 159 0.205 12.6 506 78.7 1.94e+04 2.60 139 269 18.1 2.73e+03 0.442 52.2
14.522620105790093 45 12.32600975291449 18.66250746290582 23.0 0.06488839825410718 7.0 9.0 5.0 4.1 5.0 2.0 5.00 0.956 1.73 0.00 1.31 144 14.9 1.12e+03 0.364 33.5 70.8 4.77 148 0.378 12.2 898 95.3 4.36e+04 2.50 209 269 18.2 2.69e+03 0.701 51.9
15.522620105790093 46 12.28651654104223 18.69295932454481 24.0 0.066330362659754 7.0 9.0 5.1 4.3 5.0 2.1 5.00 0.957 1.73 0.00 1.32 144 14.7 1.10e+03 0.483 33.1 71.6 4.82 157 0.144 12.5 594 83.5 2.55e+04 2.60 160 269 18.2 2.79e+03 0.339 52.8
16.522620105790093 46 12.28651654104223 18.69295932454481 23.0 0.066330362659754 7.0 9.0 5.1 4.3 5.0 2.1 5.00 1.00 1.82 0.500 1.35 144 14.7 1.10e+03 0.483 33.1 71.5 4.81 224 0.154 15.0 670 88.3 2.92e+04 3.33 171 269 16.8 2.74e+03 0.215 52.3
17.522620105790093 47 12.348059957792437 19.05108686226258 24.0 0.05883531340654047 8.0 9.0 5.1 4.3 5.0 2.1 5.00 0.957 1.78 0.00 1.33 200 18.6 1.81e+03 0.601 42.5 71.5 4.02 144 0.0866 12.0 675 89.5 3.09e+04 3.97 176 269 16.8 2.69e+03 0.193 51.9
18.522620105790093 47 12.348059957792437 19.05108686226258 24.0 0.05883531340654047 8.0 9.0 5.1 4.3 5.0 2.1 5.00 0.979 1.76 0.00 1.33 200 18.6 1.81e+03 0.601 42.5 71.5 4.17 144 0.185 12.0 675 93.7 3.25e+04 3.97 180 269 17.2 2.69e+03 0.284 51.9
19.522620105790093 48 12.288936526169211 19.34017636119934 25.0 0.060087128585403035 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.958 1.74 0.00 1.32 314 24.8 3.59e+03 0.751 59.9 71.5 4.64 148 0.276 12.2 675 102 3.38e+04 3.99 184 269 17.9 2.69e+03 0.521 51.9
20.522620105790093 48 12.288936526169211 19.34017636119934 25.0 0.060087128585403035 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.979 1.77 0.00 1.33 314 24.8 3.59e+03 0.751 59.9 71.5 4.46 148 0.253 12.2 790 130 5.36e+04 3.99 231 269 17.7 2.70e+03 0.394 51.9
21.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.959 1.75 0.00 1.32 314 30.2 4.95e+03 0.901 70.4 71.5 4.39 135 0.185 11.6 875 148 7.08e+04 4.00 266 269 17.2 2.54e+03 0.331 50.4
22.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.73 0.00 1.31 314 30.2 4.95e+03 0.901 70.4 71.6 4.67 143 0.227 11.9 1.19e+03 167 9.73e+04 4.00 312 269 18.0 2.60e+03 0.387 51.0
23.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.73 0.00 1.31 314 30.2 4.95e+03 0.901 70.4 71.6 4.39 142 0.159 11.9 1.19e+03 185 1.22e+05 4.00 350 269 17.5 2.60e+03 0.323 51.0
24.522620105790093 50 12.151493948832943 19.89991261734907 26.0 0.05870279663697648 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.960 1.71 0.00 1.31 314 32.2 5.05e+03 1.21 71.1 71.6 4.41 141 0.162 11.9 1.19e+03 190 1.29e+05 4.06 360 269 17.4 2.56e+03 0.296 50.6
25.522620105790093 50 12.151493948832943 19.89991261734907 25.0 0.05870279663697648 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.980 1.73 0.00 1.32 314 32.2 5.05e+03 1.21 71.1 71.6 4.37 146 0.155 12.1 1.48e+03 204 1.59e+05 4.06 398 269 17.5 2.60e+03 0.274 51.0
26.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.961 1.68 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.26 143 0.128 12.0 1.48e+03 212 1.67e+05 4.13 408 269 17.0 2.56e+03 0.260 50.6
27.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.38 143 0.163 11.9 1.48e+03 217 1.73e+05 4.13 416 269 17.3 2.55e+03 0.279 50.5
28.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.30 144 0.155 12.0 1.61e+03 236 2.15e+05 4.13 463 269 17.1 2.57e+03 0.286 50.7
29.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.30 145 0.150 12.0 1.61e+03 240 2.26e+05 4.13 475 269 17.1 2.57e+03 0.241 50.7
30.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.32 148 0.138 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.59e+03 0.249 50.9
31.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.29 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.1 2.60e+03 0.236 51.0
32.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
33.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
34.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
35.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
36.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
37.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
38.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
39.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
40.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
41.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
42.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
43.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
44.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
45.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
46.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
47.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
48.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
49.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
50.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
51.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
52.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
53.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
54.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
55.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
56.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
57.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
58.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
59.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
60.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
61.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
62.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
63.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
64.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
65.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
66.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
67.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
68.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
69.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
70.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
71.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
72.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
73.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
74.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
75.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
76.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
77.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
78.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
79.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 314 36.2 5.77e+03 1.51 76.0 71.7 4.31 148 0.131 12.2 1.85e+03 250 2.54e+05 4.13 504 269 17.2 2.60e+03 0.236 51.0
