#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.471751645124582 28 13.474146779205238 11.575299529279116 14.0 0.03905170751193555 8.0 6.0 3.5 2.5 4.0 1.6 6.00 1.00 2.07 0.00 1.44 9.00 0.411 2.91 0.000928 1.71 51.4 6.58 193 0.385 13.9 9.00 0.622 2.99 0.00552 1.73 269 24.0 3.29e+03 0.637 57.4
10.471751645124582 33 13.828254797082444 12.815317295019168 17.0 0.0417617480116194 8.0 7.0 3.8 3.2 4.0 1.8 6.00 0.818 1.72 0.00 1.31 9.00 0.891 5.18 0.00188 2.28 57.1 5.19 120 0.0395 10.9 9.56 1.47 7.31 0.00916 2.70 269 20.3 2.98e+03 0.0612 54.6
11.471751645124582 38 13.111227136881551 13.740841345438017 19.0 0.047483051725322696 8.0 8.0 4.1 4.3 4.0 2.1 7.00 0.868 2.01 0.00 1.42 19.9 1.47 14.3 0.00754 3.78 54.2 7.35 208 0.276 14.4 19.9 2.92 27.2 0.0137 5.21 269 24.8 3.55e+03 0.291 59.6
12.471751645124582 42 12.81788194902868 14.464800970881887 22.0 0.05172933628180511 8.0 8.0 4.5 4.2 4.0 2.0 7.00 0.905 1.89 0.00 1.38 19.9 1.89 17.2 0.0135 4.15 58.0 4.54 130 0.263 11.4 28.9 4.71 65.5 0.0166 8.09 269 18.8 3.16e+03 0.326 56.3
13.471751645124582 45 13.149597261423823 15.30300950114309 23.0 0.04854472342765665 9.0 8.0 4.6 4.1 4.0 2.0 7.00 0.911 1.99 0.00 1.41 50.8 4.05 117 0.0162 10.8 58.7 4.28 123 0.0274 11.1 50.8 8.24 211 0.0416 14.5 269 18.4 3.01e+03 0.0750 54.9
14.471751645124582 48 12.930393237978807 16.243361620970617 23.0 0.04484205357206157 9.0 8.0 4.5 4.3 4.0 2.1 7.00 0.938 1.93 0.00 1.39 156 10.1 947 0.0219 30.8 58.8 5.07 126 0.0407 11.2 156 17.7 1.14e+03 0.786 33.7 269 19.5 2.94e+03 0.0765 54.2
15.471751645124582 51 12.539478928132429 16.78586088404586 24.0 0.047644681920315415 9.0 8.0 4.5 4.5 4.0 2.1 7.00 0.922 1.79 0.00 1.34 283 17.3 2.55e+03 0.0658 50.5 58.8 4.76 103 0.108 10.1 283 33.7 3.97e+03 1.53 63.0 269 18.2 2.70e+03 0.140 51.9
16.471751645124584 52 12.654490249540745 16.90438633802128 25.0 0.04857889136973337 9.0 8.0 4.7 4.9 4.0 2.2 7.00 0.962 1.80 1.00 1.34 283 17.1 2.50e+03 0.0920 50.0 58.8 4.07 90.2 0.0867 9.50 439 51.3 8.67e+03 2.52 93.1 269 17.1 2.57e+03 0.108 50.7
17.471751645124584 55 12.860621150573143 17.78519088024645 26.0 0.04898647702945972 10.0 8.0 4.7 4.7 4.0 2.2 7.00 0.927 1.77 0.00 1.33 331 24.3 4.23e+03 0.138 65.0 58.9 4.32 101 0.0408 10.0 489 69.5 1.34e+04 3.83 116 269 17.2 2.52e+03 0.0550 50.2
18.471751645124584 56 12.951906855632675 18.035828970542752 27.0 0.04987714024817717 10.0 8.0 4.8 4.7 5.0 2.2 7.00 0.964 1.74 1.00 1.32 331 25.2 4.20e+03 0.150 64.8 58.9 4.27 88.7 0.0929 9.42 498 98.0 2.55e+04 3.87 160 269 17.5 2.47e+03 0.222 49.7
19.471751645124584 56 12.951906855632675 18.035828970542752 27.0 0.04987714024817717 10.0 8.0 4.8 4.7 5.0 2.2 7.00 0.982 1.80 1.00 1.34 331 25.2 4.20e+03 0.150 64.8 58.9 4.55 101 0.379 10.1 666 117 3.73e+04 3.29 193 269 18.1 2.54e+03 0.391 50.4
20.471751645124584 57 12.875334255857133 18.291597197262494 28.0 0.05076780346689462 10.0 8.0 4.8 4.5 5.0 2.1 7.00 0.965 1.78 1.00 1.34 331 30.0 5.41e+03 0.163 73.5 58.9 4.57 98.6 0.181 9.93 893 139 5.41e+04 2.62 233 269 18.3 2.54e+03 0.362 50.4
21.471751645124584 57 12.875334255857133 18.291597197262494 28.0 0.05076780346689462 10.0 8.0 4.8 4.5 5.0 2.1 7.00 0.982 1.80 1.00 1.34 331 30.0 5.41e+03 0.163 73.5 58.9 4.02 90.9 0.128 9.53 997 156 7.19e+04 2.62 268 269 16.7 2.44e+03 0.257 49.4
22.471751645124584 57 12.875334255857133 18.291597197262494 28.0 0.05076780346689462 10.0 8.0 4.8 4.5 5.0 2.1 7.00 0.982 1.80 1.00 1.34 331 30.0 5.41e+03 0.163 73.5 58.9 4.27 94.2 0.161 9.71 1.41e+03 179 1.09e+05 2.62 330 269 17.4 2.47e+03 0.179 49.7
23.471751645124584 57 12.875334255857133 18.291597197262494 28.0 0.05076780346689462 10.0 8.0 4.8 4.5 5.0 2.1 7.00 0.982 1.80 1.00 1.34 331 30.0 5.41e+03 0.163 73.5 58.9 4.21 93.7 0.151 9.68 1.41e+03 184 1.13e+05 2.62 337 269 17.2 2.47e+03 0.185 49.7
24.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.966 1.79 0.500 1.34 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 90.8 0.109 9.53 1.41e+03 191 1.21e+05 3.52 348 269 17.0 2.44e+03 0.130 49.3
25.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.29 94.6 0.151 9.73 1.71e+03 206 1.56e+05 3.52 395 269 17.4 2.48e+03 0.218 49.8
26.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 93.7 0.125 9.68 1.71e+03 210 1.62e+05 3.52 402 269 17.0 2.47e+03 0.194 49.6
27.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 93.7 0.125 9.68 1.71e+03 215 1.68e+05 3.52 410 269 17.0 2.47e+03 0.194 49.7
28.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 94.1 0.125 9.70 1.71e+03 220 1.80e+05 3.52 424 269 17.1 2.48e+03 0.180 49.8
29.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.24 97.3 0.125 9.86 1.98e+03 229 2.11e+05 3.52 460 269 17.3 2.51e+03 0.181 50.1
30.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
31.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
32.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
33.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
34.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
35.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
36.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
37.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
38.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
39.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
40.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
41.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
42.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
43.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
44.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
45.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
46.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
47.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
48.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
49.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
50.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
51.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
52.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
53.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
54.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
55.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
56.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
57.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
58.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
59.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
60.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
61.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
62.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
63.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
64.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
65.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
66.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
67.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
68.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
69.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
70.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
71.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
72.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
73.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
74.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
75.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
76.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
77.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 331 34.2 6.35e+03 0.194 79.7 58.9 4.13 96.9 0.108 9.84 1.98e+03 229 2.11e+05 3.52 460 269 17.0 2.50e+03 0.167 50.0
