#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
80.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
81.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
82.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
83.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
84.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
85.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
86.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
87.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
88.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
89.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
90.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
91.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
92.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
93.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
94.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
95.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
96.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
97.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
98.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
99.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
100.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
101.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
102.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
103.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
104.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
105.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
106.02000226097348 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 304 37.3 4.44e+03 0.790 66.7 46.1 5.31 112 1.67 10.6 1.46e+03 238 1.47e+05 28.4 384 269 21.7 3.01e+03 2.07 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
