#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
60.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
61.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
62.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
63.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
64.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
65.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
66.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
67.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
68.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
69.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
70.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
71.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
72.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
73.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
74.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
75.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
76.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
77.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
78.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 327 42.1 6.07e+03 4.30 77.9 50.9 5.02 116 0.516 10.8 1.98e+03 289 2.94e+05 13.7 542 269 21.3 3.18e+03 0.551 56.4
