#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.145660015530776 33 6.635537848458379 17.30885186872395 17.0 0.04152241633885559 8.0 10 4.6 6.8 4.0 2.6 7.00 0.939 2.25 0.00 1.50 172 15.6 1.56e+03 0.257 39.5 71.0 5.34 235 0.124 15.3 465 86.0 2.11e+04 2.26 145 269 21.5 3.71e+03 0.247 60.9
11.145660015530776 34 6.58875646953165 17.831725125814735 16.0 0.03808958665247343 8.0 10 4.5 7.0 4.0 2.6 7.00 1.00 2.42 0.500 1.56 211 21.4 2.63e+03 0.315 51.3 56.3 4.58 123 0.117 11.1 469 98.1 2.34e+04 2.98 153 269 23.7 4.02e+03 0.232 63.4
12.145660015530776 36 6.301093526161762 18.898920218270664 15.0 0.03513502564540518 9.0 10 4.4 7.0 4.0 2.6 7.00 0.944 2.17 1.00 1.47 211 24.8 3.00e+03 0.390 54.8 59.5 5.81 174 0.0958 13.2 657 109 2.55e+04 15.0 160 269 26.1 4.30e+03 0.0972 65.6
13.145660015530776 37 6.3509973716866766 18.55946948326295 17.0 0.03611099857999977 9.0 10 4.5 6.8 4.0 2.6 6.00 0.946 1.77 1.00 1.33 211 24.1 2.93e+03 0.373 54.2 67.0 3.60 152 2.08e-06 12.3 603 118 2.96e+04 3.14 172 269 17.7 3.13e+03 4.17e-06 55.9
14.145660015530776 40 5.880386006156089 19.45966246384426 19.0 0.034967003641859465 9.0 10 4.7 6.5 5.0 2.5 6.00 0.925 2.02 0.500 1.42 211 24.7 2.80e+03 0.757 53.0 43.7 4.11 66.5 0.0200 8.16 761 118 3.66e+04 6.35 191 269 18.7 2.42e+03 0.281 49.2
15.145660015530776 40 5.880386006156089 19.45966246384426 18.0 0.034967003641859465 9.0 10 4.7 6.5 5.0 2.5 6.00 1.00 2.00 1.00 1.41 211 24.7 2.80e+03 0.757 53.0 105 5.29 313 0.262 17.7 858 140 5.26e+04 6.90 229 269 18.7 2.97e+03 0.377 54.5
16.145660015530776 42 5.912502645896787 19.97502469312847 20.0 0.03671535382395244 9.0 10 4.8 6.2 5.0 2.5 6.00 0.929 1.78 1.00 1.33 211 25.4 2.68e+03 1.13 51.8 65.2 6.41 161 0.813 12.7 1.06e+03 167 8.42e+04 12.5 290 269 23.1 2.58e+03 1.05 50.8
17.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.932 1.83 0.500 1.35 211 24.7 2.57e+03 1.31 50.7 68.0 5.40 132 1.07 11.5 974 164 8.97e+04 12.5 299 269 20.0 2.31e+03 1.09 48.0
18.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 102 4.66 256 0.317 16.0 988 167 9.10e+04 12.5 302 269 16.7 2.58e+03 0.578 50.8
19.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 101 5.31 274 0.329 16.6 1.00e+03 169 9.24e+04 12.5 304 269 18.5 2.71e+03 0.681 52.1
20.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 99.3 5.41 266 0.330 16.3 1.04e+03 173 9.67e+04 12.5 311 269 18.8 2.68e+03 0.730 51.7
21.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 101 5.33 274 0.292 16.6 1.07e+03 174 9.58e+04 12.5 309 269 18.5 2.70e+03 0.685 52.0
22.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 96.2 5.48 253 0.406 15.9 1.07e+03 175 9.59e+04 12.5 310 269 19.1 2.63e+03 0.808 51.3
23.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 95.8 5.39 246 0.414 15.7 1.09e+03 176 9.67e+04 12.5 311 269 18.9 2.60e+03 0.796 51.0
24.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.40 240 0.446 15.5 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.58e+03 0.825 50.8
25.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
26.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
27.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
28.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
29.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
30.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
31.145660015530776 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
32.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
33.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
34.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
35.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
36.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
37.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
38.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
39.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
40.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
41.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
42.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
43.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
44.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
45.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
46.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
47.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
48.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
49.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
50.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
51.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
52.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
53.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
54.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
55.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
56.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
57.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
58.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
59.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
60.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
61.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
62.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
63.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
64.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
65.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
66.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
67.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
68.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
69.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
70.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
71.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
72.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
73.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
74.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
75.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
76.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
77.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
78.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
79.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 211 24.7 2.57e+03 1.31 50.7 94.3 5.37 239 0.446 15.4 1.09e+03 176 9.67e+04 12.5 311 269 19.0 2.57e+03 0.819 50.7
