#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 263.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
80.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
81.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
82.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
83.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
84.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
85.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
86.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
87.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
88.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
89.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
90.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
91.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
92.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
93.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
94.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
95.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
96.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
97.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
98.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
99.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
100.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
101.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
102.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
103.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
104.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
105.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
106.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
107.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
108.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
109.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
110.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
111.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
112.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
113.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
114.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 328 68.5 9.44e+03 12.0 97.2 53.9 5.01 99.9 0.980 9.99 3.01e+03 476 8.02e+05 42.1 896 269 23.1 3.32e+03 1.66 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
