#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
80.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
81.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
82.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
83.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
84.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
85.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
86.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
87.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
88.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
89.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
90.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
91.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
92.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
93.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
94.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
95.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
96.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
97.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
98.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
99.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
100.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
101.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
102.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
103.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
104.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
105.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
106.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
107.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
108.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
109.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
110.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
111.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
112.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
113.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
114.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
115.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
116.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 325 36.0 5.72e+03 0.735 75.6 38.5 4.49 67.5 1.45 8.22 1.84e+03 238 1.71e+05 74.1 413 269 18.0 2.09e+03 2.30 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
