#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.069534090980241 32 11.839747407187007 19.28204005940616 17.0 0.04720625379466318 8.0 8.0 3.9 3.7 4.0 1.9 4.00 0.938 1.74 0.00 1.32 330 44.1 7.74e+03 0.545 88.0 97.2 6.81 316 0.124 17.8 869 139 5.75e+04 16.5 240 269 23.8 3.47e+03 0.171 58.9
12.069534090980241 34 11.812160710686026 20.20922870444381 18.0 0.049420548764067235 8.0 8.0 4.0 3.4 4.0 1.8 4.00 0.912 1.60 0.00 1.26 330 54.2 9.08e+03 1.22 95.3 102 6.62 334 0.835 18.3 1.05e+03 187 9.60e+04 23.9 310 269 23.4 3.45e+03 1.24 58.7
13.069534090980241 36 11.684444318901855 20.46606859039078 20.0 0.052327639867835896 8.0 8.0 4.2 3.2 4.0 1.8 4.00 0.917 1.62 0.00 1.27 330 56.4 9.13e+03 1.22 95.6 95.5 6.29 278 1.71 16.7 1.40e+03 230 1.43e+05 46.1 378 269 22.1 3.17e+03 1.83 56.3
14.069534090980241 36 11.684444318901855 20.46606859039078 20.0 0.052327639867835896 8.0 8.0 4.2 3.2 4.0 1.8 4.00 0.972 1.80 0.00 1.34 330 56.4 9.13e+03 1.22 95.6 97.2 5.90 285 1.20 16.9 1.48e+03 266 1.97e+05 46.1 444 269 21.6 3.17e+03 1.36 56.3
15.069534090980241 37 11.558660125201321 20.92332888922887 21.0 0.053781185419720226 8.0 8.0 4.2 3.1 4.0 1.8 4.00 0.946 1.72 0.00 1.31 330 61.8 9.97e+03 1.66 99.9 86.0 5.53 225 0.701 15.0 1.66e+03 316 2.60e+05 65.8 510 269 20.7 2.90e+03 1.19 53.9
16.06953409098024 38 11.436544486247408 21.055737052012443 22.0 0.055234730971604556 8.0 8.0 4.3 3.0 4.0 1.7 4.00 0.947 1.78 0.00 1.33 330 61.6 9.70e+03 2.83 98.5 90.4 5.53 232 1.09 15.2 1.76e+03 335 3.11e+05 60.6 558 269 20.5 2.84e+03 1.38 53.3
17.06953409098024 38 11.436544486247408 21.055737052012443 22.0 0.055234730971604556 8.0 8.0 4.3 3.0 4.0 1.7 4.00 0.974 1.81 0.00 1.35 330 61.6 9.70e+03 2.83 98.5 88.5 5.61 225 1.30 15.0 1.92e+03 359 3.68e+05 60.6 607 269 20.9 2.83e+03 1.46 53.2
18.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.949 1.79 0.00 1.34 330 61.5 9.45e+03 4.00 97.2 90.2 5.76 226 1.29 15.0 2.09e+03 363 3.96e+05 55.5 630 269 20.9 2.77e+03 1.57 52.7
19.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.2 5.68 226 1.43 15.0 2.09e+03 377 4.37e+05 55.5 661 269 20.8 2.78e+03 1.61 52.7
20.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.71 225 1.52 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.9 2.78e+03 1.61 52.7
21.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.66 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
22.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.66 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
23.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
24.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
25.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
26.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
27.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
28.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
29.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
30.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
31.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
32.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
33.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
34.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
35.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
36.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
37.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
38.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
39.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
40.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
41.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
42.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
43.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
44.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
45.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
46.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
47.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
48.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
49.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
50.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
51.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
52.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
53.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
54.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
55.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
56.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
57.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
58.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
59.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
60.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
61.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
62.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
63.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
64.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
65.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
66.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
67.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
68.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
69.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
70.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
71.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
72.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
73.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
74.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
75.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
76.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
77.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
78.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 330 61.5 9.45e+03 4.00 97.2 90.0 5.67 225 1.46 15.0 2.40e+03 390 4.68e+05 55.5 684 269 20.8 2.78e+03 1.61 52.7
