#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018078542134539 26 12.51791739474223 17.697805029880143 13.0 0.04472282296986358 7.0 7.0 3.8 3.3 4.0 1.8 3.00 0.885 1.63 0.00 1.28 134 11.3 740 0.586 27.2 50.5 7.21 147 1.35 12.1 160 31.6 2.22e+03 9.84 47.1 269 29.0 4.16e+03 1.81 64.5
10.018078542134539 29 12.460705559984191 18.493615421363383 14.0 0.04620857324803805 7.0 8.0 4.4 4.5 5.0 2.1 3.00 0.862 1.41 0.00 1.19 134 15.1 914 1.47 30.2 50.5 6.87 143 1.76 12.0 242 45.3 4.59e+03 11.9 67.7 269 26.9 3.85e+03 2.67 62.1
11.018078542134539 32 12.255844975787571 19.337199045667585 16.0 0.05098877048059371 7.0 9.0 4.7 5.5 5.0 2.3 4.00 0.875 1.47 0.00 1.21 185 21.3 1.73e+03 3.05 41.6 50.5 6.51 156 1.47 12.5 330 60.7 7.49e+03 21.4 86.6 269 25.1 3.76e+03 2.77 61.3
12.018078542134539 34 11.853436577254906 20.08957010681847 18.0 0.05039510618111133 8.0 9.0 4.6 5.5 5.0 2.3 5.00 0.912 1.66 0.00 1.29 314 31.1 4.17e+03 4.40 64.6 50.5 6.04 120 2.06 10.9 360 82.0 1.22e+04 29.5 110 269 24.3 3.45e+03 3.80 58.7
13.018078542134539 37 11.79015030579519 20.628976201663235 19.0 0.054841733197091735 8.0 11 5.4 8.1 5.0 2.8 5.00 0.919 1.63 0.00 1.28 314 34.0 4.02e+03 5.69 63.4 50.5 5.30 94.7 1.88 9.73 633 106 2.40e+04 41.8 155 269 22.1 3.11e+03 3.18 55.8
14.018078542134539 40 11.681720982373271 21.00571198688991 22.0 0.05928836021307215 8.0 13 6.3 12 6.0 3.4 5.00 0.900 1.58 0.00 1.26 314 36.2 3.99e+03 6.86 63.2 50.5 5.11 97.1 1.70 9.86 703 131 4.25e+04 40.5 206 269 20.7 2.98e+03 3.52 54.6
15.018078542134539 42 11.64781139462021 21.50469689378219 23.0 0.0560993402443934 8.0 13 6.5 14 6.0 3.7 5.00 0.929 1.73 0.00 1.31 314 43.0 5.24e+03 9.24 72.4 50.5 4.73 96.9 1.24 9.84 1.12e+03 166 7.85e+04 47.5 280 269 20.2 2.94e+03 1.84 54.3
16.01807854213454 46 11.538494729278208 22.56539950781952 25.0 0.05745301826855495 9.0 14 6.7 16 6.0 4.0 6.00 0.891 1.88 0.00 1.37 314 54.3 6.79e+03 13.1 82.4 50.5 4.40 85.5 1.37 9.25 1.31e+03 195 1.05e+05 55.9 325 269 19.0 2.76e+03 1.70 52.5
17.01807854213454 48 11.62569371031221 22.852612024967797 26.0 0.059950975584579076 9.0 15 7.0 19 6.0 4.4 6.00 0.958 1.87 0.00 1.37 314 57.9 7.36e+03 17.7 85.8 50.5 4.10 74.7 1.41 8.64 1.63e+03 235 1.51e+05 52.8 389 269 18.3 2.57e+03 2.17 50.7
18.01807854213454 49 11.684449099510866 22.892823484813192 27.0 0.06119995424259114 9.0 16 7.5 23 6.0 4.8 6.00 0.959 2.04 0.00 1.43 314 57.3 7.22e+03 21.1 85.0 50.5 3.95 76.2 0.949 8.73 1.63e+03 260 1.97e+05 50.6 444 269 17.8 2.53e+03 1.68 50.3
19.01807854213454 49 11.684449099510866 22.892823484813192 28.0 0.06119995424259114 9.0 16 7.5 23 6.0 4.8 6.00 1.04 2.41 0.00 1.55 314 57.3 7.22e+03 21.1 85.0 50.5 3.09 68.7 0.327 8.29 2.25e+03 329 3.37e+05 50.6 580 269 16.4 2.54e+03 0.465 50.4
20.01807854213454 49 11.684449099510866 22.892823484813192 28.0 0.06119995424259114 9.0 16 7.5 23 6.0 4.8 6.00 0.980 2.35 0.00 1.53 314 57.3 7.22e+03 21.1 85.0 50.5 3.45 83.9 0.385 9.16 3.90e+03 388 7.19e+05 44.4 848 269 16.3 2.55e+03 0.728 50.5
21.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 6.00 0.960 2.32 0.00 1.52 314 57.4 7.08e+03 22.2 84.1 50.5 3.61 71.0 1.24 8.43 3.90e+03 370 6.37e+05 47.5 798 269 17.4 2.60e+03 1.27 51.0
22.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.19 77.2 1.46 8.79 2.81e+03 350 5.08e+05 47.5 712 269 18.4 2.58e+03 1.68 50.8
23.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 75.8 1.40 8.71 2.87e+03 352 5.20e+05 47.5 721 269 18.3 2.58e+03 1.66 50.8
24.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
25.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
26.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
27.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
28.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
29.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
30.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
31.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
32.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
33.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
34.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
35.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
36.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
37.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
38.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
39.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
40.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
41.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
42.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
43.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
44.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
45.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
46.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
47.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
48.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
49.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
50.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
51.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
52.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
53.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
54.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
55.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
56.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
57.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
58.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
59.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
60.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
61.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
62.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
63.01807854213454 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
64.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
65.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
66.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
67.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
68.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
69.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
70.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
71.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
72.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
73.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
74.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
75.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
76.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
77.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
78.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
79.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 314 57.4 7.08e+03 22.2 84.1 50.5 4.12 76.2 1.40 8.73 2.87e+03 354 5.26e+05 47.5 726 269 18.3 2.58e+03 1.64 50.8
