#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.591076136135293 38 7.586238013641996 22.29619590306649 18.0 0.039468126112785454 9.0 8.0 4.1 4.0 4.0 2.0 4.00 0.921 1.48 0.00 1.22 292 39.0 5.51e+03 5.33 74.2 40.5 5.84 91.4 1.63 9.56 857 168 6.46e+04 32.8 254 269 23.7 3.18e+03 2.30 56.4
17.591076136135293 39 7.486645176161791 22.541941013814828 18.0 0.04050676101049034 9.0 9.0 4.3 4.2 4.0 2.0 4.00 0.949 1.42 1.00 1.19 292 41.3 5.57e+03 5.45 74.6 39.6 5.64 83.4 1.84 9.13 901 184 7.61e+04 32.8 276 269 23.3 3.05e+03 2.76 55.3
18.0570475090391 41 7.689358763976649 23.323865694405338 20.0 0.042192778774531134 9.0 9.0 4.2 4.4 4.0 2.1 4.00 0.927 1.37 1.00 1.17 305 50.5 7.27e+03 8.28 85.3 37.7 5.30 76.1 1.70 8.72 1.08e+03 211 1.03e+05 88.7 320 269 22.2 2.87e+03 2.97 53.6
19.0570475090391 41 7.689358763976649 23.323865694405338 20.0 0.042192778774531134 9.0 9.0 4.2 4.4 4.0 2.1 4.00 1.00 1.50 1.00 1.22 305 50.5 7.27e+03 8.28 85.3 39.0 5.09 78.5 2.33 8.86 1.32e+03 252 1.59e+05 43.9 399 269 22.2 2.97e+03 2.68 54.5
20.0570475090391 41 7.689358763976649 23.323865694405338 20.0 0.042192778774531134 9.0 9.0 4.2 4.4 4.0 2.1 4.00 0.976 1.52 1.00 1.23 305 50.5 7.27e+03 8.28 85.3 39.0 5.21 81.6 1.73 9.03 1.78e+03 285 2.50e+05 43.9 500 269 22.5 3.03e+03 2.43 55.0
21.0570475090391 42 7.838294510365811 23.73626614476454 21.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.952 1.51 0.500 1.23 305 56.6 8.64e+03 8.95 92.9 39.8 5.35 86.7 2.27 9.31 1.85e+03 303 2.86e+05 57.4 535 269 22.6 3.06e+03 2.49 55.3
22.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.3 5.05 92.5 1.76 9.62 2.08e+03 317 3.30e+05 57.4 574 269 22.6 3.16e+03 2.23 56.2
23.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.20 94.3 1.77 9.71 2.20e+03 328 3.61e+05 57.4 601 269 22.9 3.20e+03 2.47 56.6
24.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.7 5.27 93.9 1.77 9.69 2.07e+03 331 3.68e+05 57.4 607 269 23.0 3.19e+03 2.38 56.5
25.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.7 5.25 94.2 1.64 9.70 2.07e+03 334 3.77e+05 57.4 614 269 23.0 3.19e+03 2.37 56.5
26.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.7 5.24 95.0 1.66 9.75 2.09e+03 337 3.88e+05 57.4 623 269 23.0 3.20e+03 2.30 56.6
27.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.31 56.7
28.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
29.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
30.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
31.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
32.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
33.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
34.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
35.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
36.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
37.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
38.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
39.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
40.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
41.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
42.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
43.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
44.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
45.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
46.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
47.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
48.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
49.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
50.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
51.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
52.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
53.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
54.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
55.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
56.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
57.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
58.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
59.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
60.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
61.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
62.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
63.0570475090391 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
64.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
65.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
66.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
67.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
68.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
69.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
70.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
71.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
72.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
73.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
74.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
75.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
76.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
77.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
78.05704750903911 42 7.838294510365811 23.73626614476454 20.0 0.0432218709397636 9.0 9.0 4.2 4.2 4.0 2.0 4.00 0.976 1.49 1.00 1.22 305 52.5 7.26e+03 8.95 85.2 40.9 5.25 95.9 1.66 9.79 2.20e+03 341 4.00e+05 57.4 633 269 23.0 3.22e+03 2.32 56.7
