#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002027854738268 26 13.153862565117741 13.870189841448932 14.0 0.06379682410377403 6.0 9.0 4.7 3.7 5.0 1.9 5.00 0.962 1.64 0.500 1.28 15.3 1.52 14.5 0.0257 3.81 74.8 5.32 246 0.00472 15.7 57.3 8.16 255 0.587 16.0 269 25.6 4.69e+03 0.00626 68.5
10.002027854738268 28 13.23130729896498 14.56793094651493 13.0 0.05939080559005486 7.0 9.0 4.7 3.5 5.0 1.9 5.00 0.893 1.65 0.00 1.29 86.6 4.53 272 0.0692 16.5 56.1 7.03 196 0.00475 14.0 86.6 10.6 428 0.667 20.7 269 28.4 4.75e+03 0.0135 68.9
11.002027854738268 30 13.056646760311246 15.53030686969141 14.0 0.057270963363566255 8.0 9.0 4.5 3.9 4.5 2.0 5.00 0.933 1.58 0.500 1.26 93.2 9.30 603 0.0998 24.6 55.2 7.12 186 0.201 13.7 104 20.1 1.15e+03 0.945 34.0 269 29.3 4.55e+03 0.316 67.4
12.002027854738268 33 13.301175217201067 16.626942762290092 16.0 0.05696011499655612 8.0 9.0 4.6 4.2 5.0 2.0 5.00 0.879 1.48 0.00 1.22 93.2 11.8 670 0.180 25.9 55.2 7.14 193 1.10 13.9 180 33.3 2.45e+03 1.76 49.5 269 26.7 4.11e+03 1.68 64.1
13.002027854738268 35 12.868799457086544 17.22887180488243 17.0 0.055562485250231435 9.0 9.0 4.8 5.0 5.0 2.2 5.00 0.943 1.53 0.00 1.24 93.2 12.6 643 0.567 25.4 55.8 5.84 158 0.536 12.6 209 49.6 5.32e+03 2.67 72.9 269 25.3 4.00e+03 1.05 63.2
14.002027854738268 37 13.118850107385574 17.680238196706576 18.0 0.05873748440738751 9.0 9.0 5.0 4.8 4.0 2.2 5.00 0.973 1.53 1.00 1.24 93.2 12.8 608 0.688 24.7 55.9 5.34 147 0.175 12.1 436 73.2 1.39e+04 3.71 118 269 24.1 3.85e+03 0.281 62.1
15.002027854738268 38 12.924167286340428 17.73463191062032 18.0 0.06032498398596555 9.0 10 5.2 5.1 5.0 2.2 5.00 0.974 1.54 1.00 1.24 93.2 12.5 595 0.701 24.4 56.0 5.18 139 0.335 11.8 617 82.6 2.44e+04 3.19 156 269 23.9 3.79e+03 0.381 61.6
16.002027854738266 39 13.05685870023372 17.7855101216165 19.0 0.0619124835645436 9.0 10 5.3 5.1 5.0 2.3 5.00 0.974 1.60 1.00 1.27 93.2 12.2 583 0.714 24.1 56.0 5.78 145 0.300 12.0 617 80.2 2.26e+04 3.71 150 269 24.0 3.69e+03 0.498 60.8
17.002027854738266 42 12.931595016701683 18.570797664214112 22.0 0.06667498230027771 9.0 10 5.3 4.8 5.0 2.2 5.00 0.929 1.63 0.00 1.28 203 17.4 1.41e+03 1.02 37.6 56.0 5.46 131 0.286 11.4 493 77.2 1.87e+04 4.97 137 269 22.9 3.44e+03 0.387 58.6
18.002027854738266 45 12.693081920908861 19.580505472859638 25.0 0.0618419908622675 9.0 10 5.3 4.8 5.0 2.2 5.00 0.911 1.63 0.00 1.28 254 31.4 4.17e+03 1.76 64.6 56.0 4.95 121 0.284 11.0 493 102 2.53e+04 16.1 159 269 21.3 3.23e+03 0.418 56.8
19.002027854738266 46 12.671609670686324 19.821382463761733 24.0 0.06321625732587345 9.0 10 5.3 4.7 5.0 2.2 5.00 0.978 1.76 0.00 1.32 254 35.6 4.87e+03 1.82 69.8 56.0 4.53 117 0.344 10.8 781 145 5.46e+04 16.3 234 269 20.6 3.20e+03 0.625 56.6
20.002027854738266 48 12.744040895786448 20.3047075397747 26.0 0.06596479025308534 9.0 10 5.5 4.7 5.0 2.2 5.00 0.958 1.70 0.00 1.30 254 37.7 4.80e+03 1.91 69.2 56.0 4.50 117 0.377 10.8 1.19e+03 197 1.15e+05 16.9 339 269 20.3 3.13e+03 0.630 55.9
21.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.959 1.71 0.00 1.31 285 42.8 5.94e+03 1.95 77.1 56.1 4.53 115 0.400 10.7 1.64e+03 239 1.85e+05 17.3 430 269 20.1 3.08e+03 0.629 55.5
22.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.71 112 0.509 10.6 1.86e+03 266 2.53e+05 17.3 503 269 20.6 3.04e+03 0.658 55.2
23.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.83 111 0.750 10.5 1.86e+03 286 2.95e+05 17.3 543 269 20.7 3.05e+03 0.853 55.2
24.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.54 113 0.617 10.6 2.10e+03 296 3.28e+05 17.3 573 269 20.2 3.07e+03 0.695 55.4
25.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.66 113 0.568 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.691 55.4
26.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
27.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
28.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
29.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
30.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
31.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
32.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
33.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
34.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
35.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
36.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
37.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
38.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
39.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
40.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
41.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
42.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
43.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
44.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
45.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
46.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
47.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
48.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
49.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
50.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
51.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
52.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
53.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
54.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
55.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
56.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
57.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
58.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
59.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
60.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
61.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
62.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
63.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
64.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
65.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
66.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
67.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
68.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
69.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
70.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
71.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
72.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
73.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
74.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
75.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
76.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
77.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
78.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
79.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
80.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 285 42.8 5.94e+03 1.95 77.1 56.1 4.67 113 0.569 10.7 2.10e+03 300 3.44e+05 17.3 587 269 20.5 3.07e+03 0.692 55.4
