#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.16 235 2.41 15.3 2.24e+03 468 5.42e+05 165 736 269 28.6 4.21e+03 3.24 64.9
16.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 235 2.44 15.3 2.02e+03 460 5.07e+05 165 712 269 28.7 4.21e+03 3.24 64.9
17.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 235 2.44 15.3 2.02e+03 465 5.22e+05 165 722 269 28.7 4.21e+03 2.95 64.9
18.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.19 236 2.44 15.4 2.18e+03 470 5.40e+05 165 735 269 28.7 4.21e+03 2.99 64.9
19.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
20.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
21.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
22.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
23.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
24.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
25.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
26.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
27.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
28.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
29.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
30.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
31.091769698122857 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
32.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
33.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
34.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
35.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
36.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
37.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
38.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
39.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
40.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
41.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
42.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
43.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
44.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
45.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
46.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
47.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
48.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
49.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
50.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
51.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
52.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
53.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
54.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
55.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
56.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
57.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
58.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
59.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
60.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
61.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
62.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
63.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
64.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
65.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
66.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
67.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
68.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
69.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
70.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
71.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
72.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
73.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
74.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
75.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
76.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
77.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
78.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
79.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 311 70.5 9.71e+03 10.2 98.5 71.8 7.18 236 2.33 15.4 2.19e+03 481 5.76e+05 165 759 269 28.7 4.22e+03 2.99 64.9
