#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
81.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
82.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
83.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
84.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
85.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
86.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
87.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
88.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
89.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
90.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
91.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
92.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
93.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
94.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
95.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
96.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
97.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
98.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
99.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
100.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
101.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
102.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
103.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
104.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
105.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
106.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
107.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
108.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
109.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
110.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
111.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
112.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 286 40.7 6.45e+03 3.04 80.3 45.8 5.01 102 0.527 10.1 1.79e+03 284 2.44e+05 25.8 494 269 21.0 2.84e+03 1.03 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
