#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
80.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
81.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
82.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
83.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
84.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
85.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
86.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
87.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
88.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
89.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
90.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
91.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
92.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
93.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
94.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
95.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
96.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
97.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
98.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
99.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
100.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
101.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
102.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
103.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
104.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
105.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
106.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
107.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
108.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
109.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
110.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
111.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
112.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
113.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
114.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 310 45.8 6.90e+03 2.33 83.1 40.0 4.60 69.8 0.619 8.35 2.42e+03 297 2.92e+05 18.9 540 269 19.4 2.22e+03 0.842 47.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
