#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.196703640182767 28 10.000067475797376 22.791801177575145 14.0 0.04735179025557162 9.0 6.0 3.2 2.2 3.0 1.5 4.00 0.929 1.40 0.500 1.18 307 69.8 9.59e+03 17.4 97.9 53.8 7.78 182 2.65 13.5 1.45e+03 268 1.58e+05 80.8 398 269 33.3 4.83e+03 3.51 69.5
10.196703640182767 30 9.782763282722012 23.36413117934435 14.0 0.05073406098811245 9.0 6.0 3.5 2.5 3.0 1.6 4.00 0.900 1.40 0.00 1.18 319 78.6 1.10e+04 23.9 105 53.8 7.40 179 1.21 13.4 1.64e+03 322 2.37e+05 99.3 487 269 31.3 4.61e+03 1.81 67.9
11.196703640182767 30 9.782763282722012 23.36413117934435 13.0 0.05073406098811245 9.0 6.0 3.5 2.5 3.0 1.6 4.00 1.00 1.38 1.00 1.17 319 78.6 1.10e+04 23.9 105 53.8 6.95 182 0.403 13.5 1.83e+03 384 3.31e+05 105 575 269 31.0 4.65e+03 0.927 68.2
12.196703640182767 32 10.15494139616829 24.106178392479254 14.0 0.05411633172065328 9.0 6.0 3.6 2.8 3.5 1.7 4.00 0.906 1.25 1.00 1.12 319 81.5 1.04e+04 31.6 102 53.8 6.95 180 0.478 13.4 1.89e+03 415 4.14e+05 121 644 269 29.2 4.42e+03 0.784 66.5
13.196703640182767 32 10.15494139616829 24.106178392479254 13.0 0.05411633172065328 9.0 6.0 3.6 2.8 3.5 1.7 4.00 0.969 1.32 1.00 1.15 319 81.5 1.04e+04 31.6 102 53.9 6.66 172 2.30 13.1 2.33e+03 450 5.02e+05 132 709 269 29.2 4.41e+03 2.55 66.4
14.196703640182767 32 10.15494139616829 24.106178392479254 13.0 0.05411633172065328 9.0 6.0 3.6 2.8 3.5 1.7 4.00 0.969 1.19 1.00 1.09 319 81.5 1.04e+04 31.6 102 53.9 6.90 157 1.63 12.5 2.48e+03 485 5.87e+05 136 766 269 29.1 4.22e+03 3.47 65.0
15.196703640182767 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.912 1.17 1.00 1.08 319 77.7 1.01e+04 28.3 100 53.9 6.53 148 2.72 12.2 2.61e+03 466 5.97e+05 132 773 269 27.4 4.00e+03 3.67 63.3
16.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 3.17 12.3 2.79e+03 501 7.34e+05 132 857 269 27.7 4.03e+03 3.83 63.5
17.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.52 149 2.97 12.2 2.47e+03 487 6.70e+05 132 818 269 27.7 4.02e+03 3.84 63.4
18.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.98 12.2 2.61e+03 496 7.07e+05 132 841 269 27.7 4.03e+03 3.77 63.5
19.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.61e+03 497 7.11e+05 132 843 269 27.7 4.03e+03 3.77 63.5
20.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
21.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
22.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
23.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
24.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
25.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
26.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
27.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
28.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
29.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
30.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
31.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
32.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
33.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
34.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
35.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
36.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
37.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
38.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
39.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
40.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
41.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
42.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
43.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
44.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
45.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
46.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
47.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
48.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
49.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
50.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
51.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
52.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
53.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
54.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
55.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
56.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
57.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
58.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
59.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
60.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
61.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
62.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
63.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
64.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
65.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
66.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
67.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
68.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
69.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
70.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
71.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
72.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
73.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
74.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
75.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
76.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
77.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
78.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
79.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
80.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 319 77.7 1.01e+04 28.3 100 53.9 6.53 150 2.94 12.2 2.64e+03 499 7.19e+05 132 848 269 27.7 4.03e+03 3.78 63.5
