#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002393583069392 29 11.675927903547073 11.388946375936225 15.0 0.0439371504485348 7.0 9.0 4.4 6.1 5.0 2.5 9.00 0.931 3.14 0.00 1.77 15.1 0.574 7.82 0.00125 2.80 80.0 8.99 415 0.108 20.4 15.1 0.693 7.79 0.00192 2.79 269 23.5 3.48e+03 0.252 59.0
10.002393583069392 31 11.12168531587624 11.940206456438677 15.0 0.0469672987553303 8.0 9.0 4.5 5.7 5.0 2.4 9.00 0.903 2.82 0.00 1.68 15.1 0.612 7.34 0.00128 2.71 18.0 2.32 24.4 0.0125 4.94 17.3 2.21 29.5 0.00588 5.43 269 12.4 2.34e+03 0.0251 48.4
11.002393583069392 31 11.12168531587624 11.940206456438677 15.0 0.0469672987553303 8.0 9.0 4.5 5.7 5.0 2.4 9.00 0.968 2.83 1.00 1.68 15.1 0.612 7.34 0.00128 2.71 111 4.25 407 0.0698 20.2 16.6 2.32 28.4 0.00588 5.33 269 16.8 3.77e+03 0.0998 61.4
12.002393583069392 33 11.22515735148569 12.498063426263595 16.0 0.04090112235470935 8.0 9.0 4.6 6.6 5.0 2.6 9.00 0.909 2.71 0.00 1.65 108 3.85 356 0.00192 18.9 116 7.77 579 0.0453 24.1 108 5.54 366 0.00681 19.1 269 21.5 3.99e+03 0.0736 63.1
13.002393583069392 35 11.260689416658506 13.460468810912953 17.0 0.03798996416209064 8.0 9.0 4.5 6.4 5.0 2.5 9.00 0.943 2.64 0.00 1.63 180 11.7 1.48e+03 0.00316 38.4 105 7.53 421 0.0418 20.5 180 16.5 1.81e+03 0.0264 42.5 269 22.3 3.57e+03 0.0711 59.8
14.002393583069392 39 11.543308948534278 14.951408197253928 19.0 0.03745709569995336 9.0 9.0 4.6 5.9 5.0 2.4 9.00 0.872 2.43 0.00 1.56 219 20.7 2.73e+03 0.00947 52.3 102 6.03 339 0.0137 18.4 287 40.5 5.94e+03 0.108 77.1 269 18.3 3.04e+03 0.0229 55.1
15.002393583069392 40 11.615959005191737 15.486671357508106 20.0 0.03742010660052444 9.0 9.0 4.6 5.7 5.0 2.4 9.00 0.950 2.46 0.500 1.57 223 25.8 3.69e+03 0.0137 60.7 118 5.75 412 0.0125 20.3 408 67.3 1.47e+04 0.195 121 269 18.4 3.31e+03 0.0584 57.5
16.00239358306939 40 11.615959005191737 15.486671357508106 20.0 0.03742010660052444 9.0 9.0 4.6 5.7 5.0 2.4 9.00 1.00 2.41 1.00 1.55 223 25.8 3.69e+03 0.0137 60.7 79.7 3.63 245 0.000352 15.7 686 113 4.20e+04 0.195 205 269 15.8 3.43e+03 0.000805 58.5
17.00239358306939 40 11.615959005191737 15.486671357508106 20.0 0.03742010660052444 9.0 9.0 4.6 5.7 5.0 2.4 9.00 0.975 2.44 0.500 1.56 223 25.8 3.69e+03 0.0137 60.7 159 8.23 934 0.00836 30.6 804 129 6.51e+04 0.195 255 269 20.8 4.20e+03 0.0126 64.8
18.00239358306939 43 11.527158692440713 16.32883160530437 22.0 0.03724175948296606 10.0 9.0 4.6 5.8 5.0 2.4 9.00 0.907 2.32 0.00 1.52 239 30.0 4.50e+03 0.0183 67.1 80.4 5.76 310 0.0100 17.6 1.03e+03 142 8.49e+04 0.292 291 269 19.9 3.53e+03 0.0164 59.4
19.00239358306939 45 11.395556009189734 16.993310701801523 20.0 0.0389739343426389 10.0 9.0 4.7 5.3 5.0 2.3 9.00 0.933 2.34 0.00 1.53 289 36.1 5.78e+03 0.0236 76.0 80.5 5.36 293 0.00244 17.1 1.03e+03 158 9.97e+04 0.377 316 269 19.3 3.39e+03 0.00620 58.2
20.00239358306939 47 11.227091424311771 17.70510040533681 21.0 0.04070610920231174 10.0 9.0 4.7 5.2 5.0 2.3 9.00 0.936 2.10 1.00 1.45 315 44.4 7.43e+03 0.0534 86.2 80.5 5.27 286 0.0120 16.9 1.05e+03 175 1.05e+05 0.965 324 269 18.3 3.26e+03 0.0241 57.1
21.00239358306939 47 11.227091424311771 17.70510040533681 22.0 0.04070610920231174 10.0 9.0 4.7 5.2 5.0 2.3 9.00 0.979 2.11 1.00 1.45 315 44.4 7.43e+03 0.0534 86.2 80.5 5.16 284 0.00476 16.9 1.05e+03 197 1.20e+05 0.965 346 269 18.4 3.25e+03 0.00951 57.0
22.00239358306939 49 11.125315128415476 18.337992655764715 22.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.939 2.10 1.00 1.45 315 52.3 8.85e+03 0.0666 94.1 80.4 5.10 271 0.0170 16.5 1.70e+03 234 1.89e+05 1.99 435 269 17.8 3.12e+03 0.0453 55.8
23.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.06 1.00 1.44 315 52.3 8.85e+03 0.0666 94.1 78.9 5.05 261 0.0175 16.2 1.77e+03 279 2.67e+05 1.99 516 269 17.8 3.05e+03 0.0453 55.3
24.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 77.7 5.07 252 0.0831 15.9 2.02e+03 302 3.33e+05 1.99 577 269 17.7 3.00e+03 0.0948 54.8
25.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 77.7 5.03 252 0.0811 15.9 2.18e+03 327 4.13e+05 1.99 642 269 17.7 3.00e+03 0.0948 54.8
26.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.2 5.03 255 0.0699 16.0 2.49e+03 350 4.98e+05 1.99 706 269 17.7 3.02e+03 0.0804 54.9
27.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.4 5.18 257 0.0627 16.0 2.73e+03 360 5.69e+05 1.99 754 269 18.0 3.03e+03 0.0746 55.0
28.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 73.9 4.99 229 0.0560 15.1 2.56e+03 356 5.53e+05 1.99 744 269 17.6 2.86e+03 0.101 53.4
29.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 4.95 257 0.0556 16.0 2.56e+03 356 5.53e+05 1.99 744 269 17.5 3.03e+03 0.0655 55.1
30.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
31.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
32.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
33.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
34.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
35.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
36.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
37.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
38.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
39.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
40.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
41.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
42.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
43.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
44.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
45.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
46.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
47.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
48.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
49.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
50.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
51.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
52.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
53.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
54.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
55.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
56.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
57.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
58.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
59.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
60.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
61.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
62.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
63.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
64.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
65.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
66.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
67.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
68.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
69.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
70.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
71.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
72.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
73.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
74.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
75.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
76.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
77.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 315 52.3 8.85e+03 0.0666 94.1 78.7 5.05 259 0.0570 16.1 2.56e+03 356 5.53e+05 1.99 744 269 17.8 3.04e+03 0.0655 55.2
