#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
27.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
28.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
29.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
30.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
31.002889029368852 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
32.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
33.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
34.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
35.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
36.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
37.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
38.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
39.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
40.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
41.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
42.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
43.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
44.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
45.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
46.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
47.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
48.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
49.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
50.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
51.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
52.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
53.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
54.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
55.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
56.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
57.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
58.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
59.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
60.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
61.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
62.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
63.00288902936885 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
64.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
65.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
66.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
67.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
68.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
69.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
70.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
71.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
72.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
73.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
74.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
75.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
76.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
77.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
78.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
79.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 287 29.6 3.66e+03 0.576 60.5 78.0 5.75 213 0.201 14.6 1.24e+03 200 1.31e+05 7.44 362 269 21.5 3.33e+03 0.813 57.7
