#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
43.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
44.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
45.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
46.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
47.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
48.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
49.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
50.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
51.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
52.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
53.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
54.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
55.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
56.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
57.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
58.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
59.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
60.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
61.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
62.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
63.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
64.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
65.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
66.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
67.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
68.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
69.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
70.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
71.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
72.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
73.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
74.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
75.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
76.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
77.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
78.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
79.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 334 68.1 8.79e+03 22.5 93.7 69.8 5.70 146 1.81 12.1 2.93e+03 433 6.45e+05 94.4 803 269 22.9 3.13e+03 3.09 56.0
