#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.200565152870166 37 12.515763428157044 17.67828460051832 20.0 0.05300212904763704 8.0 10 4.9 7.5 5.0 2.7 6.00 1.05 2.33 0.00 1.53 343 32.6 5.53e+03 0.287 74.4 231 6.41 1.48e+03 0.00 38.5 970 159 7.82e+04 0.408 280 269 13.5 3.31e+03 0.00 57.5
15.200565152870166 37 12.515763428157044 17.67828460051832 20.0 0.05300212904763704 8.0 10 4.9 7.5 5.0 2.7 6.00 0.973 2.25 0.00 1.50 343 32.6 5.53e+03 0.287 74.4 46.2 2.20 77.2 0.000251 8.78 979 179 9.60e+04 0.361 310 269 18.5 3.86e+03 0.000484 62.2
16.200565152870166 43 11.990525949025564 19.161891987413167 23.0 0.05175329159632728 9.0 11 5.4 8.3 5.0 2.9 6.00 0.837 2.04 0.00 1.43 343 44.4 7.28e+03 0.330 85.3 66.3 5.51 169 0.0367 13.0 1.20e+03 192 1.19e+05 1.14 345 269 23.2 3.58e+03 0.0394 59.9
17.200565152870166 47 11.905876990515273 20.105276733155566 27.0 0.050300046145972194 10.0 12 5.7 9.5 5.0 3.1 6.00 0.894 1.97 0.00 1.40 343 49.8 8.57e+03 0.357 92.6 46.2 4.85 101 0.0370 10.1 1.21e+03 200 1.19e+05 5.00 344 269 22.5 3.30e+03 0.0418 57.4
18.200565152870166 50 11.800578676168968 20.76506339276177 28.0 0.053510687389332116 10.0 12 5.8 9.2 6.0 3.0 6.00 0.940 2.26 0.00 1.50 343 53.2 8.54e+03 0.369 92.4 41.4 4.50 80.0 0.0459 8.95 1.33e+03 219 1.43e+05 16.7 378 269 21.4 3.13e+03 0.0510 56.0
19.200565152870166 50 11.800578676168968 20.76506339276177 28.0 0.053510687389332116 10.0 12 5.8 9.2 6.0 3.0 6.00 0.980 2.31 0.00 1.52 343 53.2 8.54e+03 0.369 92.4 38.5 4.67 69.4 0.308 8.33 2.07e+03 257 2.26e+05 16.7 476 269 22.4 3.19e+03 0.462 56.5
20.200565152870166 51 11.77627068899733 20.938623843353927 28.0 0.05458090113711876 10.0 12 5.9 9.0 6.0 3.0 6.00 0.961 2.24 0.00 1.50 343 55.9 8.74e+03 0.377 93.5 38.5 4.60 70.1 0.279 8.37 2.15e+03 305 3.57e+05 26.3 597 269 22.0 3.19e+03 0.558 56.5
21.200565152870166 53 11.54363767074186 21.42053882894069 30.0 0.05389250004217839 10.0 12 6.0 9.3 6.0 3.1 6.00 0.943 2.17 0.00 1.47 343 58.8 8.78e+03 1.14 93.7 38.5 4.37 72.3 0.136 8.50 2.37e+03 336 4.63e+05 43.1 680 269 21.4 3.18e+03 0.213 56.4
22.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.32 0.00 1.52 343 63.6 9.85e+03 1.64 99.3 38.5 4.01 72.0 0.0617 8.49 2.74e+03 365 5.36e+05 44.9 732 269 20.7 3.19e+03 0.125 56.5
23.200565152870166 54 11.505582657870734 21.63632758133539 31.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 1.02 2.47 0.00 1.57 343 63.6 9.85e+03 1.64 99.3 38.5 3.94 71.9 0.144 8.48 3.48e+03 412 7.17e+05 44.9 847 269 20.7 3.20e+03 0.567 56.5
24.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.20 70.7 0.815 8.41 3.73e+03 447 9.71e+05 44.9 985 269 20.9 3.21e+03 0.953 56.6
25.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.23 71.0 1.03 8.43 3.81e+03 473 1.16e+06 44.9 1.08e+03 269 21.1 3.24e+03 1.15 56.9
26.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.29 72.9 1.10 8.54 4.04e+03 465 1.12e+06 44.9 1.06e+03 269 21.2 3.26e+03 1.12 57.1
27.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.34 73.2 1.03 8.55 3.72e+03 443 9.74e+05 44.9 987 269 21.2 3.26e+03 1.15 57.1
28.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.36 72.7 1.12 8.53 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.25e+03 1.20 57.0
29.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.36 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
30.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.36 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
31.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
32.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
33.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
34.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
35.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
36.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
37.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
38.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
39.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
40.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
41.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
42.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
43.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
44.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
45.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
46.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
47.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
48.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
49.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
50.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
51.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
52.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
53.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
54.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
55.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
56.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
57.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
58.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
59.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
60.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
61.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
62.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
63.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
64.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
65.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
66.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
67.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
68.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
69.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
70.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
71.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
72.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
73.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
74.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
75.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
76.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
77.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
78.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 343 63.6 9.85e+03 1.64 99.3 38.5 4.35 72.3 1.21 8.50 3.43e+03 432 9.06e+05 44.9 952 269 21.2 3.24e+03 1.24 56.9
