#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
20.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
21.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
22.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
23.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
24.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
25.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
26.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
27.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
28.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
29.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
30.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
31.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
32.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
33.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
34.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
35.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
36.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
37.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
38.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
39.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
40.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
41.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
42.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
43.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
44.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
45.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
46.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
47.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
48.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
49.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
50.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
51.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
52.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
53.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
54.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
55.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
56.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
57.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
58.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
59.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
60.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
61.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
62.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
63.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
64.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
65.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
66.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
67.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
68.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
69.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
70.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
71.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
72.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
73.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
74.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
75.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
76.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
77.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
78.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
79.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 287 59.2 7.72e+03 5.59 87.9 42.7 5.98 110 3.08 10.5 2.19e+03 371 3.79e+05 122 615 269 25.2 3.69e+03 3.53 60.8
