#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
80.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
81.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
82.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
83.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
84.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
85.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
86.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
87.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
88.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
89.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
90.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
91.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
92.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
93.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
94.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
95.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
96.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
97.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
98.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
99.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
100.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
101.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
102.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
103.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
104.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
105.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
106.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
107.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
108.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
109.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
110.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
111.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
112.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 322 47.1 7.46e+03 1.24 86.4 37.0 4.62 66.5 0.393 8.15 2.40e+03 313 2.46e+05 17.4 496 269 18.7 2.13e+03 0.930 46.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
