#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.287033794875509 33 4.116972774187927 19.6599199911756 18.0 0.03513913019251962 10.0 9.0 4.2 4.9 4.0 2.2 8.00 0.939 2.56 0.00 1.60 143 15.4 1.17e+03 0.0672 34.3 71.5 6.96 236 0.0220 15.4 232 36.8 3.10e+03 9.92 55.7 269 27.2 4.05e+03 0.0312 63.6
10.287033794875509 36 4.552896520629287 19.51203380996181 21.0 0.03833359657365777 10.0 9.0 4.4 5.1 4.0 2.3 9.00 0.917 2.82 0.00 1.68 143 14.3 1.09e+03 0.246 33.0 43.4 6.81 138 0.427 11.8 489 48.0 8.72e+03 4.58 93.4 269 24.7 2.84e+03 0.508 53.3
11.287033794875509 39 4.741846335110096 19.835726508112035 20.0 0.04152806295479592 10.0 10 4.8 6.7 5.0 2.6 9.00 0.949 2.79 0.00 1.67 143 16.2 1.11e+03 0.305 33.3 49.2 3.77 95.0 4.60e-05 9.74 526 66.4 1.27e+04 9.92 113 269 17.6 2.62e+03 4.99e-05 51.2
12.287033794875509 40 4.745484403125905 19.907993442986193 20.0 0.04259288508184197 10.0 10 4.9 6.8 5.0 2.6 10.0 1.00 3.08 0.500 1.75 143 16.1 1.08e+03 0.388 32.9 52.4 4.91 152 9.85e-05 12.3 527 74.3 1.66e+04 7.77 129 269 17.8 2.43e+03 0.000156 49.3
13.287033794875509 40 4.745484403125905 19.907993442986193 21.0 0.04259288508184197 10.0 10 4.9 6.8 5.0 2.6 10.0 1.02 3.20 0.500 1.79 143 16.1 1.08e+03 0.388 32.9 46.5 2.01 75.4 0.00 8.68 1.05e+03 111 4.53e+04 5.47 213 269 12.9 2.66e+03 0.00 51.6
14.287033794875509 43 4.9931824008798475 19.69063097661519 20.0 0.04451759393119507 10.0 10 4.9 6.3 5.0 2.5 10.0 0.930 2.97 0.00 1.72 143 15.6 1.01e+03 0.471 31.8 62.3 4.24 159 0.000485 12.6 576 85.0 2.81e+04 5.32 168 269 14.8 2.35e+03 0.000627 48.5
15.287033794875509 46 5.134927858871747 20.420234028546933 23.0 0.047623472577557516 10.0 10 5.0 6.6 5.0 2.6 10.0 0.913 2.75 0.500 1.66 318 27.6 4.18e+03 1.10 64.6 48.5 3.08 78.5 0.0595 8.86 642 97.5 3.18e+04 10.4 178 269 16.3 2.94e+03 0.0846 54.2
16.28703379487551 49 5.362599015799537 20.669649797030605 24.0 0.050729351223919965 10.0 10 5.3 7.7 6.0 2.8 10.0 0.918 2.70 0.00 1.64 318 28.9 4.15e+03 1.40 64.4 64.6 5.07 152 0.131 12.3 650 107 3.58e+04 13.1 189 269 20.6 3.42e+03 0.215 58.4
17.28703379487551 52 5.530760711697231 21.26239352986092 26.0 0.05383522987028241 10.0 10 5.5 7.6 6.0 2.8 10.0 0.923 2.58 0.00 1.61 318 36.3 5.61e+03 3.09 74.9 64.6 4.81 139 0.237 11.8 837 125 4.58e+04 20.7 214 269 19.8 3.19e+03 0.355 56.5
18.28703379487551 55 5.783031411729769 22.11462914447735 28.0 0.056941108516644856 10.0 10 5.5 7.3 6.0 2.7 10.0 0.945 2.53 0.00 1.59 318 42.3 5.96e+03 5.32 77.2 47.9 4.62 100 0.406 10.0 969 160 7.84e+04 45.5 280 269 19.7 2.91e+03 0.632 53.9
19.28703379487551 56 5.75059631099509 22.382039625488307 28.0 0.05797640139876567 10.0 10 5.6 7.1 6.0 2.7 10.0 0.982 2.60 0.500 1.61 318 44.3 6.06e+03 6.37 77.9 44.6 4.19 82.1 0.985 9.06 1.38e+03 199 1.43e+05 36.9 378 269 18.2 2.71e+03 1.26 52.0
20.28703379487551 56 5.75059631099509 22.382039625488307 28.0 0.05797640139876567 10.0 10 5.6 7.1 6.0 2.7 10.0 0.982 2.60 0.500 1.61 318 44.3 6.06e+03 6.37 77.9 45.9 4.35 89.8 0.942 9.48 1.77e+03 225 1.99e+05 27.3 446 269 18.8 2.84e+03 1.40 53.3
21.28703379487551 57 5.841839946466451 22.545186099253822 29.0 0.05901169428088649 10.0 10 5.6 7.0 6.0 2.7 10.0 0.965 2.57 0.00 1.60 318 48.2 6.86e+03 7.43 82.8 45.8 4.41 92.4 1.02 9.61 1.91e+03 249 2.62e+05 28.4 511 269 18.9 2.84e+03 1.35 53.3
22.28703379487551 57 5.841839946466451 22.545186099253822 29.0 0.05901169428088649 10.0 10 5.6 7.0 6.0 2.7 10.0 0.982 2.59 0.00 1.61 318 48.2 6.86e+03 7.43 82.8 45.8 4.25 96.2 0.907 9.81 2.18e+03 281 3.60e+05 28.4 600 269 18.8 2.90e+03 1.03 53.8
23.28703379487551 57 5.841839946466451 22.545186099253822 28.0 0.05901169428088649 10.0 10 5.6 7.0 6.0 2.7 10.0 1.00 2.61 1.00 1.61 318 48.2 6.86e+03 7.43 82.8 46.4 3.97 93.2 0.795 9.65 2.38e+03 304 4.29e+05 28.4 655 269 18.6 2.95e+03 1.08 54.3
24.28703379487551 60 6.3875517619366375 23.06891328964584 29.0 0.05606471767879002 10.0 10 5.6 6.5 6.0 2.6 10.0 0.933 2.47 0.00 1.57 318 52.0 7.24e+03 9.07 85.1 46.5 4.07 93.9 0.623 9.69 3.10e+03 307 5.03e+05 36.9 709 269 18.0 2.86e+03 1.01 53.5
25.28703379487551 60 6.3875517619366375 23.06891328964584 30.0 0.05606471767879002 10.0 10 5.6 6.5 6.0 2.6 10.0 0.983 2.49 1.00 1.58 318 52.0 7.24e+03 9.07 85.1 46.7 4.04 93.7 0.771 9.68 3.14e+03 327 5.66e+05 36.9 752 269 18.2 2.88e+03 0.993 53.6
26.28703379487551 61 6.5078410551244295 23.323397581429052 30.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.967 2.50 0.00 1.58 318 54.5 7.48e+03 9.92 86.5 46.9 4.08 94.3 0.650 9.71 3.47e+03 359 7.10e+05 45.5 843 269 18.1 2.86e+03 1.16 53.5
27.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.48 1.00 1.58 318 54.5 7.48e+03 9.92 86.5 47.3 3.97 93.9 0.724 9.69 3.00e+03 333 5.61e+05 45.5 749 269 18.0 2.87e+03 1.13 53.6
28.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.09 95.2 0.874 9.75 3.04e+03 349 6.18e+05 45.5 786 269 18.1 2.87e+03 1.54 53.6
29.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.0 4.07 94.7 0.745 9.73 3.37e+03 374 7.67e+05 45.5 876 269 18.1 2.87e+03 1.34 53.6
30.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.04 95.4 0.745 9.77 3.19e+03 365 7.14e+05 45.5 845 269 18.0 2.88e+03 1.29 53.7
31.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.09 96.5 0.717 9.83 3.52e+03 381 8.12e+05 45.5 901 269 18.2 2.90e+03 1.39 53.8
32.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.4 4.07 96.3 0.711 9.81 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.23 53.8
33.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.7 0.735 9.83 3.32e+03 371 7.52e+05 45.5 867 269 18.2 2.90e+03 1.31 53.8
34.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
35.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
36.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
37.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
38.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
39.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
40.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
41.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
42.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
43.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
44.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
45.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
46.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
47.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
48.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
49.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
50.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
51.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
52.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
53.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
54.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
55.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
56.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
57.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
58.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
59.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
60.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
61.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
62.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
63.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
64.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
65.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
66.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
67.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
68.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
69.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
70.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
71.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
72.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
73.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
74.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
75.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
76.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
77.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
78.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 318 54.5 7.48e+03 9.92 86.5 47.3 4.08 96.4 0.734 9.82 3.32e+03 371 7.52e+05 45.5 867 269 18.1 2.90e+03 1.31 53.8
