#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.33 101 2.04 10.1 2.63e+03 417 5.43e+05 120 737 269 22.8 3.20e+03 2.79 56.6
26.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.32 101 2.10 10.1 2.63e+03 422 5.63e+05 120 750 269 22.8 3.20e+03 2.85 56.6
27.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.32 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
28.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
29.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
30.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
31.001185752017562 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
32.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
33.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
34.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
35.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
36.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
37.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
38.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
39.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
40.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
41.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
42.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
43.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
44.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
45.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
46.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
47.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
48.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
49.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
50.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
51.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
52.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
53.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
54.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
55.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
56.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
57.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
58.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
59.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
60.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
61.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
62.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
63.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
64.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
65.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
66.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
67.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
68.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
69.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
70.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
71.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
72.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
73.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
74.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
75.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
76.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
77.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
78.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
79.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
80.00118575201756 39 11.816835413670676 23.96329334492907 18.0 0.044090672521871974 8.0 10 4.8 5.4 5.0 2.3 4.00 0.974 1.29 1.00 1.14 317 67.5 8.77e+03 16.0 93.6 42.4 5.31 101 2.02 10.1 2.63e+03 422 5.63e+05 120 750 269 22.7 3.20e+03 2.85 56.6
