#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
54.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
55.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
56.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
57.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
58.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
59.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
60.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
61.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
62.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
63.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
64.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
65.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
66.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
67.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
68.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
69.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
70.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
71.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
72.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
73.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
74.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
75.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
76.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
77.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
78.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
79.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
80.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 309 83.2 1.12e+04 17.8 106 50.5 6.51 165 2.20 12.9 2.66e+03 537 8.49e+05 131 921 269 27.3 4.00e+03 3.59 63.2
