#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
81.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
82.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
83.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
84.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
85.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
86.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
87.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
88.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
89.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
90.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
91.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
92.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
93.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
94.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
95.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
96.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
97.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
98.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
99.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
100.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
101.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
102.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
103.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
104.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
105.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
106.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 228 46.7 4.50e+03 8.22 67.0 71.8 5.75 159 3.39 12.6 1.87e+03 264 2.12e+05 71.6 460 269 21.4 3.06e+03 4.01 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
