#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.000912982800568 47 10.139372447323206 15.864636043002893 23.0 0.039887074405738986 10.0 8.0 4.2 4.2 4.0 2.0 7.00 0.936 1.67 1.00 1.29 37.3 4.23 91.3 0.0167 9.56 38.9 8.00 153 0.0334 12.4 65.9 13.9 491 0.131 22.2 269 23.8 2.60e+03 0.0631 51.0
13.000912982800568 49 9.693045456105368 16.21308884353943 23.0 0.04158439672087682 10.0 8.0 4.2 4.1 4.0 2.0 7.00 0.939 1.64 1.00 1.28 60.8 6.70 219 0.0254 14.8 43.0 4.80 108 0.00498 10.4 133 19.3 1.03e+03 0.158 32.1 269 18.5 2.48e+03 0.0102 49.8
14.000912982800568 51 9.698239331057001 16.644100906445466 24.0 0.043281719036014646 10.0 8.0 4.4 4.1 4.0 2.0 8.00 0.961 1.92 1.00 1.39 180 10.7 814 0.0315 28.5 43.6 5.06 101 0.114 10.1 225 28.5 2.41e+03 0.349 49.1 269 18.7 2.40e+03 0.229 48.9
15.000912982800568 54 9.619326752896969 17.383179842059388 25.0 0.045697786904904746 10.0 8.0 4.5 4.7 4.5 2.2 8.00 0.926 1.84 0.500 1.36 340 20.3 3.19e+03 0.0790 56.5 38.6 3.96 71.8 0.0478 8.48 444 49.7 8.23e+03 0.483 90.7 269 15.5 1.97e+03 0.0840 44.4
16.000912982800568 56 9.743891644834912 17.702013467654943 27.0 0.04739029753101233 10.0 8.0 4.6 5.1 5.0 2.3 8.00 0.964 1.93 1.00 1.39 340 23.0 3.51e+03 0.115 59.3 37.2 4.13 80.8 0.0292 8.99 520 74.6 1.70e+04 1.05 130 269 16.6 2.08e+03 0.0595 45.6
17.000912982800568 57 9.81340357908523 17.931431692855416 26.0 0.048236552844066125 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.965 1.89 1.00 1.38 340 25.8 3.90e+03 0.123 62.5 37.2 4.25 75.4 0.0297 8.68 960 101 3.82e+04 1.61 195 269 16.6 2.01e+03 0.0570 44.8
18.000912982800568 57 9.81340357908523 17.931431692855416 26.0 0.048236552844066125 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.982 1.73 1.00 1.32 340 25.8 3.90e+03 0.123 62.5 45.7 4.27 92.1 0.0268 9.60 1.14e+03 127 6.00e+04 1.61 245 269 17.2 2.26e+03 0.0370 47.5
19.000912982800568 58 9.775909773456721 18.28736712380276 26.0 0.04315748390410124 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.966 1.75 1.00 1.32 340 29.5 4.61e+03 0.157 67.9 45.0 4.13 89.3 0.0823 9.45 1.14e+03 153 7.11e+04 2.06 267 269 16.5 2.19e+03 0.211 46.8
20.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.966 1.72 1.00 1.31 340 32.7 5.15e+03 0.191 71.8 42.2 3.97 79.1 0.0579 8.90 1.36e+03 182 1.03e+05 2.51 320 269 16.0 2.06e+03 0.0833 45.4
21.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 39.8 4.00 75.1 0.0540 8.66 1.71e+03 189 1.16e+05 2.51 341 269 16.1 2.00e+03 0.108 44.8
22.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 36.6 3.95 70.1 0.0641 8.37 1.47e+03 196 1.21e+05 2.51 348 269 15.9 1.93e+03 0.128 43.9
23.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 39.2 4.07 75.9 0.0727 8.71 1.65e+03 208 1.45e+05 2.51 381 269 16.3 2.00e+03 0.139 44.8
24.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 36.6 4.11 72.8 0.0845 8.53 1.47e+03 213 1.51e+05 2.51 388 269 16.3 1.94e+03 0.159 44.1
25.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 39.9 4.15 77.6 0.0751 8.81 1.71e+03 220 1.70e+05 2.51 412 269 16.5 2.02e+03 0.148 45.0
26.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 340 32.7 5.15e+03 0.191 71.8 42.1 4.24 81.8 0.0845 9.05 1.93e+03 224 1.82e+05 2.51 427 269 16.8 2.08e+03 0.161 45.6
27.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.967 1.73 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 42.1 4.14 79.9 0.0727 8.94 1.93e+03 224 1.79e+05 4.15 423 269 16.4 2.04e+03 0.109 45.2
28.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 42.1 4.07 79.5 0.0644 8.92 1.93e+03 227 1.80e+05 4.15 424 269 16.3 2.04e+03 0.150 45.2
29.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 42.1 4.06 79.5 0.0644 8.92 1.93e+03 234 1.84e+05 4.15 429 269 16.3 2.04e+03 0.150 45.2
30.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 42.1 4.03 79.7 0.0644 8.93 1.93e+03 245 1.92e+05 4.15 439 269 16.2 2.05e+03 0.150 45.2
31.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 3.96 72.7 0.0471 8.53 2.14e+03 248 2.05e+05 4.15 453 269 15.9 1.94e+03 0.132 44.0
32.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 3.94 73.2 0.0471 8.56 2.14e+03 248 2.05e+05 4.15 453 269 15.9 1.95e+03 0.124 44.1
33.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.02 74.0 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.1 1.95e+03 0.135 44.1
34.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
35.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
36.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
37.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
38.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
39.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
40.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
41.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
42.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
43.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
44.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
45.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
46.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
47.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
48.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
49.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
50.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
51.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
52.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
53.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
54.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
55.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
56.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
57.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
58.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
59.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
60.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
61.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
62.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
63.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
64.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
65.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
66.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
67.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
68.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
69.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
70.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
71.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
72.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
73.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
74.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
75.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
76.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
77.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 340 35.7 5.59e+03 0.212 74.8 38.0 4.06 73.9 0.0581 8.60 2.14e+03 248 2.05e+05 4.15 453 269 16.2 1.95e+03 0.135 44.1
