#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.033638020897133 38 11.526633015573221 24.35137641493571 19.0 0.037482555539194475 9.0 12 5.0 11 4.5 3.2 5.00 0.974 1.49 1.00 1.22 342 67.7 6.78e+03 31.7 82.3 47.9 5.28 95.4 2.30 9.77 2.93e+03 410 5.48e+05 114 740 269 24.0 3.35e+03 3.57 57.8
22.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.949 1.52 0.00 1.23 342 71.1 7.04e+03 33.9 83.9 47.3 5.33 91.1 2.46 9.55 2.35e+03 401 4.84e+05 115 695 269 23.5 3.23e+03 3.97 56.8
23.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.3 5.12 90.3 2.40 9.50 2.60e+03 421 5.39e+05 115 734 269 23.3 3.23e+03 3.87 56.8
24.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.4 5.41 90.9 2.52 9.54 2.61e+03 427 5.58e+05 115 747 269 23.9 3.23e+03 3.66 56.9
25.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.4 5.26 90.9 2.35 9.53 2.61e+03 442 6.11e+05 115 781 269 23.6 3.24e+03 3.78 56.9
26.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.28 93.2 2.35 9.65 2.76e+03 452 6.54e+05 115 809 269 23.7 3.27e+03 3.49 57.2
27.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.6 5.32 92.4 2.34 9.61 2.62e+03 452 6.54e+05 115 809 269 23.8 3.26e+03 3.52 57.1
28.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.2 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.50 57.2
29.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
30.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
31.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
32.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
33.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
34.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
35.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
36.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
37.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
38.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
39.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
40.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
41.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
42.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
43.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
44.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
45.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
46.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
47.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
48.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
49.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
50.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
51.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
52.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
53.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
54.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
55.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
56.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
57.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
58.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
59.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
60.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
61.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
62.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
63.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
64.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
65.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
66.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
67.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
68.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
69.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
70.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
71.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
72.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
73.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
74.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
75.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
76.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
77.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
78.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
79.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
80.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 342 71.1 7.04e+03 33.9 83.9 47.8 5.31 93.3 2.35 9.66 2.77e+03 457 6.77e+05 115 823 269 23.8 3.27e+03 3.52 57.2
