#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.161170643710294 45 9.633511342663581 19.96469861172802 22.0 0.07472945488056447 8.0 11 6.0 6.7 6.0 2.6 5.00 0.933 1.65 0.00 1.29 303 30.6 4.46e+03 1.91 66.8 62.0 5.43 127 0.0893 11.3 593 113 2.20e+04 17.6 148 269 19.9 2.29e+03 0.208 47.8
15.161170643710294 45 9.633511342663581 19.96469861172802 22.0 0.07472945488056447 8.0 11 6.0 6.7 6.0 2.6 5.00 0.978 1.66 1.00 1.29 303 30.6 4.46e+03 1.91 66.8 32.2 3.52 50.3 0.283 7.09 1.09e+03 156 5.93e+04 8.75 243 269 15.9 2.21e+03 0.368 47.0
16.161170643710292 47 9.377698726683562 20.248141564452958 23.0 0.07773140369369115 8.0 12 6.2 7.7 7.0 2.8 5.00 0.957 1.56 0.00 1.25 303 30.3 4.27e+03 2.57 65.4 34.1 3.89 56.1 0.422 7.49 1.10e+03 160 6.34e+04 17.1 252 269 17.3 2.29e+03 0.434 47.9
17.161170643710292 47 9.377698726683562 20.248141564452958 23.0 0.07773140369369115 8.0 12 6.2 7.7 7.0 2.8 5.00 0.979 1.59 1.00 1.26 303 30.3 4.27e+03 2.57 65.4 39.8 4.40 73.2 0.550 8.55 1.07e+03 165 6.10e+04 17.1 247 269 18.2 2.37e+03 0.723 48.7
18.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.958 1.57 0.500 1.25 303 33.4 4.64e+03 2.89 68.1 33.9 4.78 58.9 0.570 7.67 1.53e+03 186 9.34e+04 20.3 306 269 18.6 2.21e+03 1.05 47.0
19.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 37.1 4.96 72.5 0.927 8.52 1.42e+03 183 8.23e+04 20.3 287 269 18.8 2.12e+03 1.28 46.1
20.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 40.6 4.88 69.5 0.999 8.34 1.42e+03 186 8.47e+04 20.3 291 269 18.2 2.03e+03 1.09 45.1
21.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 40.6 4.63 66.3 0.949 8.14 1.42e+03 194 9.00e+04 20.3 300 269 17.7 2.02e+03 1.06 44.9
22.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 40.6 4.56 67.1 0.830 8.19 1.60e+03 205 1.09e+05 20.3 330 269 17.6 2.02e+03 0.982 45.0
23.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.43 62.9 0.790 7.93 1.60e+03 205 1.09e+05 20.3 330 269 17.4 2.06e+03 0.912 45.3
24.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.52 65.7 0.843 8.11 1.60e+03 205 1.09e+05 20.3 330 269 17.7 2.08e+03 0.943 45.6
25.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
26.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
27.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
28.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
29.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
30.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
31.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
32.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
33.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
34.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
35.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
36.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
37.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
38.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
39.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
40.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
41.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
42.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
43.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
44.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
45.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
46.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
47.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
48.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
49.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
50.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
51.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
52.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
53.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
54.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
55.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
56.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
57.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
58.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
59.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
60.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
61.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
62.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
63.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
64.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
65.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
66.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
67.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
68.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
69.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
70.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
71.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
72.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
73.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
74.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
75.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
76.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
77.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
78.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 303 33.4 4.64e+03 2.89 68.1 36.1 4.58 66.1 0.843 8.13 1.60e+03 205 1.09e+05 20.3 330 269 17.8 2.08e+03 0.943 45.6
