#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.532032213877324 34 11.364250054199445 18.55189547606303 18.0 0.05258733605899553 7.0 8.0 4.3 3.3 4.0 1.8 5.00 0.912 1.78 0.00 1.33 150 22.3 1.67e+03 1.15 40.9 29.2 6.31 78.2 1.56 8.85 277 59.4 5.63e+03 28.0 75.0 269 26.0 2.89e+03 3.15 53.8
10.532032213877324 36 11.021460823777364 19.127995914322494 19.0 0.05232400572463961 8.0 8.0 4.3 3.3 4.5 1.8 5.00 0.917 1.79 0.00 1.34 223 27.5 2.71e+03 2.20 52.1 30.3 5.99 80.8 0.959 8.99 412 78.4 1.06e+04 28.0 103 269 25.2 2.79e+03 1.27 52.8
11.532032213877324 36 11.021460823777364 19.127995914322494 18.0 0.05232400572463961 8.0 8.0 4.3 3.3 4.5 1.8 5.00 0.972 1.74 0.00 1.32 223 27.5 2.71e+03 2.20 52.1 24.7 5.49 70.5 1.45 8.40 439 114 2.01e+04 30.4 142 269 24.6 2.81e+03 2.49 53.0
12.532032213877324 37 10.797246490611919 19.45420576862267 19.0 0.053007346252200424 8.0 8.0 4.3 3.3 5.0 1.8 5.00 0.946 1.66 0.00 1.29 223 29.2 2.74e+03 2.52 52.3 26.6 6.06 70.1 2.38 8.37 532 132 2.69e+04 32.0 164 269 25.2 2.76e+03 2.99 52.6
13.532032213877324 38 11.010296060458089 19.81368678645916 19.0 0.05087032945650035 8.0 8.0 4.4 3.2 4.5 1.8 5.00 0.947 1.67 0.00 1.29 223 30.1 2.70e+03 2.55 52.0 32.5 5.88 76.8 1.65 8.77 828 157 4.55e+04 32.9 213 269 24.1 2.66e+03 3.51 51.6
14.532032213877324 38 11.010296060458089 19.81368678645916 20.0 0.05087032945650035 8.0 8.0 4.4 3.2 4.5 1.8 5.00 0.974 1.65 0.500 1.28 223 30.1 2.70e+03 2.55 52.0 31.8 5.53 75.1 1.65 8.66 835 166 4.95e+04 32.9 223 269 23.8 2.66e+03 3.02 51.6
15.532032213877324 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.949 1.73 0.00 1.32 310 37.3 4.64e+03 2.57 68.1 26.6 5.64 67.5 1.63 8.21 1.21e+03 191 7.46e+04 33.9 273 269 23.6 2.59e+03 2.70 50.9
16.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 31.1 5.47 71.9 1.78 8.48 989 192 6.23e+04 33.9 250 269 23.7 2.82e+03 2.24 53.1
17.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 28.1 5.75 69.8 1.49 8.36 1.08e+03 206 7.49e+04 33.9 274 269 24.1 2.69e+03 2.03 51.9
18.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.5 5.63 70.7 1.37 8.41 1.14e+03 218 8.43e+04 33.9 290 269 23.9 2.74e+03 2.12 52.4
19.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 27.8 5.72 70.0 1.17 8.37 1.14e+03 225 9.03e+04 33.9 300 269 24.0 2.69e+03 2.10 51.8
20.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 27.8 5.67 69.6 1.17 8.34 1.45e+03 241 1.14e+05 33.9 337 269 23.9 2.69e+03 2.10 51.8
21.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.82 72.0 1.49 8.49 1.45e+03 241 1.14e+05 33.9 337 269 24.0 2.59e+03 2.82 50.9
22.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
23.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
24.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
25.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
26.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
27.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
28.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
29.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
30.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
31.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
32.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
33.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
34.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
35.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
36.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
37.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
38.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
39.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
40.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
41.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
42.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
43.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
44.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
45.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
46.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
47.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
48.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
49.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
50.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
51.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
52.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
53.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
54.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
55.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
56.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
57.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
58.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
59.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
60.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
61.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
62.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
63.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
64.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
65.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
66.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
67.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
68.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
69.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
70.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
71.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
72.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
73.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
74.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
75.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
76.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
77.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
78.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 310 37.3 4.64e+03 2.57 68.1 29.6 5.67 70.8 1.49 8.41 1.45e+03 241 1.14e+05 33.9 337 269 23.7 2.59e+03 2.82 50.9
