#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 331 57.2 8.26e+03 4.21 90.9 56.1 5.52 127 0.990 11.3 1.71e+03 274 2.52e+05 30.1 502 269 23.1 3.52e+03 1.66 59.4
16.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 331 57.2 8.26e+03 4.21 90.9 56.1 5.52 127 0.881 11.3 1.71e+03 288 2.84e+05 30.1 532 269 23.2 3.53e+03 1.62 59.4
17.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 331 57.2 8.26e+03 4.21 90.9 56.1 5.52 129 0.968 11.3 2.04e+03 318 3.79e+05 30.1 615 269 23.3 3.55e+03 1.71 59.5
18.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.951 1.50 1.00 1.22 331 57.8 8.07e+03 4.56 89.8 56.7 5.39 129 0.997 11.4 2.29e+03 331 4.38e+05 46.4 662 269 22.8 3.50e+03 1.48 59.1
19.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.0 5.39 130 1.13 11.4 2.29e+03 333 4.38e+05 46.4 661 269 22.9 3.51e+03 1.94 59.2
20.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.0 5.39 130 1.06 11.4 2.29e+03 335 4.40e+05 46.4 663 269 22.9 3.51e+03 1.94 59.2
21.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.0 5.39 130 1.03 11.4 2.29e+03 337 4.44e+05 46.4 666 269 22.9 3.51e+03 1.87 59.2
22.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.0 5.39 130 1.03 11.4 2.29e+03 339 4.51e+05 46.4 671 269 22.9 3.51e+03 1.90 59.2
23.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.0 5.38 130 1.04 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.51e+03 1.86 59.3
24.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.04 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
25.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
26.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
27.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
28.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
29.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
30.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
31.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
32.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
33.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
34.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
35.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
36.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
37.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
38.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
39.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
40.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
41.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
42.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
43.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
44.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
45.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
46.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
47.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
48.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
49.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
50.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
51.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
52.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
53.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
54.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
55.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
56.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
57.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
58.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
59.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
60.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
61.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
62.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
63.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
64.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
65.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
66.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
67.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
68.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
69.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
70.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
71.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
72.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
73.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
74.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
75.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
76.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
77.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
78.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
79.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 331 57.8 8.07e+03 4.56 89.8 57.1 5.39 131 1.02 11.4 2.37e+03 345 4.75e+05 46.4 689 269 23.0 3.52e+03 1.87 59.3
