#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
42.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
43.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
44.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
45.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
46.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
47.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
48.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
49.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
50.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
51.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
52.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
53.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
54.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
55.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
56.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
57.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
58.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
59.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
60.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
61.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
62.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
63.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
64.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
65.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
66.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
67.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
68.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
69.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
70.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
71.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
72.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
73.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
74.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
75.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
76.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
77.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
78.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
79.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 292 40.2 5.17e+03 7.74 71.9 81.0 5.47 191 2.01 13.8 1.69e+03 268 1.93e+05 70.7 439 269 19.5 2.42e+03 2.61 49.2
