#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.285445621183873 28 12.005502483794231 11.398691597036315 14.0 0.039334803560640334 9.0 6.0 3.3 2.5 3.0 1.6 5.00 0.821 1.49 0.00 1.22 29.3 1.46 32.5 0.000728 5.70 72.5 6.90 274 0.00613 16.6 31.4 6.98 166 0.00265 12.9 269 26.7 4.44e+03 0.00695 66.6
10.285445621183873 32 11.882542590346857 12.320072627183551 17.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 0.875 1.60 0.00 1.26 109 4.76 389 0.000904 19.7 56.0 6.51 205 0.000526 14.3 109 9.89 491 0.00336 22.2 269 27.9 4.47e+03 0.00189 66.9
11.285445621183873 32 11.882542590346857 12.320072627183551 16.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 1.03 1.90 0.500 1.38 109 4.76 389 0.000904 19.7 55.9 3.99 167 0.000606 12.9 147 14.9 1.09e+03 0.00336 32.9 269 24.6 4.74e+03 0.00131 68.9
12.285445621183873 32 11.882542590346857 12.320072627183551 15.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 1.00 1.61 1.00 1.27 109 4.76 389 0.000904 19.7 55.6 3.20 151 0.00377 12.3 149 23.4 2.27e+03 0.00598 47.7 269 20.7 4.40e+03 0.00566 66.3
13.285445621183873 36 13.389319174141294 12.337602071624671 17.0 0.044840447335219955 9.0 7.0 3.9 3.4 4.0 1.8 5.00 0.861 1.44 0.00 1.20 109 4.23 347 0.000795 18.6 77.8 7.71 333 0.00332 18.2 151 24.4 2.96e+03 0.00265 54.4 269 24.5 3.43e+03 0.00620 58.5
14.285445621183873 40 13.231468216264805 13.438429466154503 20.0 0.0498227192613555 9.0 7.0 4.4 3.5 4.0 1.9 5.00 0.875 1.39 0.00 1.18 109 7.29 552 0.00112 23.5 55.8 5.04 196 0.00282 14.0 152 25.5 2.85e+03 0.00598 53.4 269 20.6 3.64e+03 0.0148 60.3
15.285445621183873 41 13.342343839252734 13.712541640563392 21.0 0.05106828724288939 9.0 8.0 4.4 3.8 4.0 1.9 5.00 1.02 1.62 1.00 1.27 109 7.40 539 0.00128 23.2 55.8 4.35 157 0.000371 12.5 288 36.0 5.61e+03 0.00908 74.9 269 20.5 3.69e+03 0.000490 60.7
16.285445621183875 41 13.342343839252734 13.712541640563392 21.0 0.05106828724288939 9.0 8.0 4.4 3.8 4.0 1.9 5.00 0.976 1.62 0.00 1.27 109 7.40 539 0.00128 23.2 123 6.37 497 0.00170 22.3 305 36.5 6.80e+03 0.00908 82.5 269 22.3 4.02e+03 0.00362 63.4
17.285445621183875 43 13.133355506613288 14.474152981810919 21.0 0.04589239252489409 9.0 9.0 4.5 4.0 4.0 2.0 5.00 0.930 1.59 0.00 1.26 244 16.0 2.21e+03 0.00249 47.0 55.9 5.32 163 0.00178 12.8 320 50.3 9.87e+03 0.0914 99.3 269 21.8 3.63e+03 0.00373 60.2
18.285445621183875 45 12.80819495853782 14.969468349914544 21.0 0.04802692240977288 10.0 9.0 4.6 4.2 5.0 2.1 5.00 0.933 1.52 0.00 1.23 244 17.1 2.16e+03 0.00385 46.5 53.7 5.04 134 0.00350 11.6 430 61.4 1.40e+04 0.104 118 269 21.0 3.31e+03 0.00524 57.5
19.285445621183875 49 12.715245631923889 16.190428587569578 25.0 0.04764188499333226 10.0 11 4.5 4.8 5.0 2.2 5.00 0.898 1.43 0.00 1.19 331 27.2 4.19e+03 0.0224 64.8 56.0 4.64 126 0.00384 11.2 688 82.0 2.44e+04 0.557 156 269 19.6 3.16e+03 0.00769 56.2
20.285445621183875 51 12.546331185766137 16.92641779240548 27.0 0.044357431408851775 11.0 11 4.5 4.6 4.0 2.1 5.00 0.941 1.58 0.00 1.26 331 31.2 4.50e+03 0.0563 67.1 56.0 4.47 116 0.0365 10.7 773 108 4.13e+04 0.718 203 269 19.5 3.07e+03 0.0507 55.4
21.285445621183875 52 12.583213511479098 17.200559385065965 26.0 0.04522718496588808 11.0 11 4.6 4.4 4.0 2.1 5.00 0.962 1.68 0.00 1.30 331 33.9 4.80e+03 0.0738 69.3 56.0 4.17 114 0.0200 10.7 1.09e+03 143 7.53e+04 0.720 274 269 18.9 3.03e+03 0.0272 55.0
22.285445621183875 54 12.565165921171173 17.72420619888639 27.0 0.0469666920799607 11.0 11 4.6 4.6 5.0 2.1 5.00 0.944 1.56 0.00 1.25 331 36.3 5.06e+03 0.0979 71.1 56.0 4.24 109 0.0579 10.4 1.32e+03 167 1.05e+05 0.723 323 269 18.6 2.91e+03 0.156 54.0
23.285445621183875 55 12.449766089110431 18.141185570972894 27.0 0.04555532243344462 11.0 11 4.5 4.6 5.0 2.2 5.00 0.964 1.59 0.00 1.26 331 38.1 5.15e+03 0.104 71.7 56.0 4.16 108 0.0641 10.4 1.57e+03 198 1.48e+05 0.725 385 269 18.5 2.89e+03 0.173 53.8
24.285445621183875 55 12.449766089110431 18.141185570972894 27.0 0.04555532243344462 11.0 11 4.5 4.6 5.0 2.2 5.00 0.982 1.57 1.00 1.25 331 38.1 5.15e+03 0.104 71.7 56.1 4.15 107 0.0628 10.3 1.75e+03 223 1.93e+05 0.725 439 269 18.6 2.87e+03 0.154 53.6
25.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.964 1.56 0.500 1.25 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 107 0.0433 10.3 1.93e+03 243 2.39e+05 1.56 489 269 18.1 2.82e+03 0.116 53.1
26.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 105 0.0456 10.3 1.96e+03 258 2.74e+05 1.56 523 269 18.2 2.81e+03 0.160 53.1
27.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0380 10.3 2.07e+03 271 3.10e+05 1.56 557 269 18.3 2.82e+03 0.140 53.1
28.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 105 0.0343 10.3 2.19e+03 278 3.31e+05 1.56 575 269 18.3 2.82e+03 0.143 53.1
29.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0310 10.3 2.22e+03 285 3.57e+05 1.56 597 269 18.3 2.82e+03 0.137 53.1
30.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0310 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.135 53.1
31.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0290 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
32.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
33.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
34.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
35.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
36.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
37.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
38.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
39.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
40.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
41.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
42.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
43.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
44.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
45.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
46.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
47.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
48.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
49.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
50.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
51.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
52.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
53.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
54.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
55.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
56.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
57.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
58.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
59.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
60.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
61.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
62.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
63.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
64.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
65.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
66.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
67.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
68.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
69.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
70.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
71.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
72.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
73.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
74.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
75.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
76.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
77.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
78.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
79.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 331 39.7 5.19e+03 0.114 72.0 56.1 4.08 106 0.0274 10.3 2.22e+03 290 3.74e+05 1.56 612 269 18.3 2.82e+03 0.132 53.1
