#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.019941178208942 35 9.462106565098201 22.86609200415618 20.0 0.04693836603676813 9.0 10 5.0 8.9 4.0 3.0 4.00 0.971 2.03 0.00 1.42 335 57.4 8.86e+03 5.62 94.1 59.4 5.09 163 0.775 12.8 2.00e+03 365 4.69e+05 19.5 685 269 23.9 3.89e+03 1.02 62.4
19.019941178208942 35 9.462106565098201 22.86609200415618 20.0 0.04693836603676813 9.0 10 5.0 8.9 4.0 3.0 4.00 0.971 2.03 0.00 1.42 335 57.4 8.86e+03 5.62 94.1 60.5 5.90 167 0.758 12.9 2.01e+03 367 4.77e+05 19.5 691 269 25.8 3.92e+03 1.25 62.6
20.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.944 2.00 0.00 1.41 335 60.3 8.90e+03 7.67 94.3 60.7 5.76 164 0.730 12.8 2.01e+03 362 4.65e+05 23.5 682 269 25.1 3.83e+03 1.02 61.9
21.019941178208942 36 9.521375328075878 23.037554829507386 21.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 60.7 5.64 164 0.730 12.8 2.01e+03 366 4.65e+05 23.5 682 269 25.1 3.83e+03 1.02 61.9
22.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 1.00 2.11 0.00 1.45 335 60.3 8.90e+03 7.67 94.3 60.7 5.38 163 0.729 12.8 2.16e+03 393 5.33e+05 23.5 730 269 24.8 3.84e+03 0.943 62.0
23.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 60.8 5.63 163 0.676 12.8 2.66e+03 439 7.41e+05 23.5 861 269 25.1 3.83e+03 1.16 61.9
24.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.1 5.73 164 0.729 12.8 2.67e+03 398 5.82e+05 23.5 763 269 25.1 3.84e+03 1.43 62.0
25.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.5 5.79 165 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
26.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.78 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
27.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
28.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
29.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
30.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
31.019941178208942 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
32.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
33.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
34.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
35.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
36.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
37.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
38.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
39.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
40.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
41.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
42.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
43.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
44.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
45.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
46.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
47.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
48.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
49.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
50.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
51.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
52.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
53.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
54.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
55.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
56.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
57.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
58.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
59.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
60.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
61.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
62.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
63.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
64.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
65.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
66.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
67.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
68.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
69.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
70.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
71.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
72.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
73.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
74.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
75.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
76.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
77.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
78.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
79.01994117820894 36 9.521375328075878 23.037554829507386 20.0 0.048279462209247226 9.0 10 5.1 8.6 4.0 2.9 4.00 0.972 1.97 0.00 1.40 335 60.3 8.90e+03 7.67 94.3 61.0 5.77 163 0.729 12.8 2.17e+03 384 5.24e+05 23.5 724 269 25.2 3.83e+03 1.43 61.9
