#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.002787139091133 44 14.127716234737557 20.41388499607643 20.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.955 1.53 1.00 1.24 266 34.2 4.25e+03 0.467 65.2 48.2 5.13 100 1.00 10.0 1.34e+03 213 1.11e+05 53.3 333 269 19.8 2.35e+03 1.24 48.5
21.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.60 1.00 1.27 266 34.2 4.25e+03 0.467 65.2 53.2 5.38 113 1.27 10.6 1.34e+03 211 1.18e+05 53.3 343 269 20.5 2.45e+03 1.52 49.5
22.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 56.1 5.36 114 1.03 10.7 1.50e+03 217 1.32e+05 53.3 363 269 20.1 2.45e+03 1.55 49.5
23.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 60.5 5.46 128 0.934 11.3 1.94e+03 218 1.42e+05 53.3 377 269 20.6 2.59e+03 1.40 50.9
24.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 4.97 100 0.669 10.0 1.50e+03 208 1.12e+05 53.3 334 269 19.0 2.36e+03 1.00 48.6
25.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.18 108 1.06 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.58 49.2
26.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
27.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
28.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
29.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
30.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
31.002787139091133 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
32.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
33.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
34.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
35.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
36.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
37.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
38.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
39.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
40.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
41.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
42.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
43.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
44.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
45.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
46.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
47.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
48.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
49.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
50.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
51.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
52.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
53.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
54.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
55.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
56.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
57.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
58.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
59.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
60.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
61.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
62.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
63.00278713909113 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
64.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
65.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
66.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
67.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
68.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
69.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
70.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
71.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
72.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
73.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
74.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
75.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
76.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
77.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
78.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
79.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 266 34.2 4.25e+03 0.467 65.2 54.4 5.22 108 0.956 10.4 1.50e+03 208 1.12e+05 53.3 334 269 19.8 2.42e+03 1.43 49.2
