#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012301982433813 23 10.518587035686279 18.227366133840142 11.0 0.03399374823315202 7.0 8.0 3.7 5.1 4.0 2.3 4.00 0.870 1.66 0.00 1.29 76.9 10.7 444 2.25 21.1 53.4 8.35 208 0.922 14.4 92.1 24.5 1.17e+03 5.47 34.2 269 35.0 5.43e+03 1.84 73.7
10.012301982433813 29 11.860067188273558 20.054194271918274 14.0 0.033249694342964514 8.0 8.0 3.9 5.1 4.0 2.3 4.00 0.759 1.40 0.00 1.18 178 17.1 1.35e+03 2.51 36.7 51.6 7.45 153 2.03 12.4 178 41.2 3.47e+03 6.31 58.9 269 28.6 4.25e+03 4.05 65.2
11.012301982433813 32 11.862779575442868 20.973964955232233 16.0 0.036689317895684984 8.0 8.0 4.0 4.6 4.0 2.1 4.00 0.875 1.40 0.00 1.18 328 28.6 4.36e+03 3.00 66.1 52.8 6.76 154 1.55 12.4 328 66.6 9.24e+03 6.96 96.1 269 27.9 4.04e+03 1.96 63.6
12.012301982433813 35 12.445625648371266 21.502183161538177 17.0 0.03986603935047932 9.0 8.0 4.6 5.5 5.0 2.4 4.00 0.886 1.46 0.00 1.21 328 27.1 4.01e+03 3.14 63.3 54.0 6.06 133 1.56 11.5 506 96.2 2.55e+04 7.61 160 269 25.4 3.73e+03 2.30 61.0
13.012301982433813 38 12.222757526865825 22.28653631789057 19.0 0.041205530661787365 9.0 9.0 4.7 7.1 5.0 2.7 4.00 0.921 1.48 0.00 1.22 328 36.6 5.55e+03 3.37 74.5 42.4 5.06 102 0.930 10.1 669 124 4.08e+04 9.78 202 269 24.1 3.59e+03 1.20 59.9
14.012301982433813 42 11.989643163489541 23.016183201539896 23.0 0.04554295494197551 9.0 10 5.1 8.0 5.0 2.8 4.00 0.905 1.60 0.00 1.27 328 44.0 6.12e+03 5.56 78.2 42.5 4.86 83.5 0.664 9.14 955 162 7.68e+04 15.6 277 269 22.7 3.36e+03 1.14 58.0
15.012301982433813 42 11.989643163489541 23.016183201539896 22.0 0.04554295494197551 9.0 10 5.1 8.0 5.0 2.8 5.00 1.05 1.90 0.00 1.38 328 44.0 6.12e+03 5.56 78.2 42.7 3.07 75.7 0.212 8.70 1.92e+03 259 2.32e+05 18.7 482 269 19.5 3.48e+03 0.385 59.0
16.01230198243381 43 11.982829865357399 22.877656031727685 20.0 0.04662731101202255 9.0 11 5.3 8.6 5.0 2.9 5.00 1.00 1.71 1.00 1.31 328 43.0 6.01e+03 4.82 77.6 42.9 3.94 98.7 0.177 9.93 1.93e+03 289 2.70e+05 18.6 519 269 19.7 3.33e+03 0.301 57.7
17.01230198243381 45 11.794207946947907 23.181708543450057 22.0 0.04722827898616448 9.0 12 5.4 9.0 5.0 3.0 5.00 0.956 1.73 1.00 1.31 328 48.1 7.35e+03 6.31 85.7 40.2 3.90 83.4 0.219 9.13 2.61e+03 343 4.59e+05 18.6 678 269 20.4 3.33e+03 0.359 57.7
18.01230198243381 47 11.741663417679641 23.727569996581973 24.0 0.04443522139129908 9.0 12 5.4 8.8 5.0 3.0 6.00 0.979 1.93 1.00 1.39 328 49.9 7.11e+03 8.45 84.3 39.1 4.17 77.3 0.296 8.79 2.62e+03 305 3.73e+05 18.7 611 269 21.2 3.24e+03 0.521 56.9
19.01230198243381 49 11.584034300360567 24.07445405264799 23.0 0.04632608187603521 9.0 12 5.6 8.2 5.0 2.9 6.00 0.939 1.85 0.00 1.36 328 57.2 8.49e+03 9.85 92.1 39.3 4.22 77.5 0.283 8.81 2.09e+03 298 3.06e+05 28.7 553 269 20.2 3.11e+03 0.561 55.8
20.01230198243381 50 11.636134298521208 24.079635312223836 24.0 0.047271512118403275 9.0 12 5.8 9.4 5.0 3.1 6.00 0.960 1.79 1.00 1.34 328 56.6 8.34e+03 10.7 91.3 44.0 4.24 81.5 1.42 9.03 2.69e+03 355 4.88e+05 26.2 699 269 19.9 3.09e+03 1.43 55.6
21.01230198243381 50 11.636134298521208 24.079635312223836 24.0 0.047271512118403275 9.0 12 5.8 9.4 5.0 3.1 6.00 0.980 1.86 1.00 1.36 328 56.6 8.34e+03 10.7 91.3 45.9 4.28 86.7 0.612 9.31 2.70e+03 367 5.09e+05 26.2 713 269 20.3 3.13e+03 0.985 56.0
22.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.961 1.84 1.00 1.36 328 61.4 9.37e+03 11.6 96.8 44.1 4.49 86.5 0.641 9.30 2.84e+03 375 5.37e+05 27.6 733 269 20.3 3.06e+03 1.11 55.3
23.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 40.7 4.49 78.9 1.02 8.88 2.85e+03 384 5.68e+05 27.6 754 269 20.2 2.99e+03 1.11 54.7
24.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 40.3 4.32 75.6 1.02 8.70 3.12e+03 408 6.65e+05 27.6 816 269 19.9 2.98e+03 1.11 54.6
25.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.3 4.26 78.6 0.916 8.86 3.13e+03 414 6.96e+05 27.6 834 269 19.8 3.00e+03 0.997 54.8
26.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.3 4.30 79.4 0.918 8.91 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 0.999 54.8
27.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
28.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
29.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
30.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
31.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
32.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
33.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
34.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
35.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
36.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
37.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
38.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
39.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
40.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
41.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
42.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
43.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
44.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
45.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
46.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
47.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
48.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
49.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
50.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
51.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
52.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
53.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
54.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
55.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
56.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
57.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
58.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
59.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
60.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
61.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
62.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
63.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
64.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
65.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
66.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
67.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
68.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
69.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
70.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
71.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
72.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
73.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
74.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
75.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
76.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
77.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
78.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
79.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 328 61.4 9.37e+03 11.6 96.8 41.4 4.31 79.5 0.919 8.92 3.13e+03 414 6.96e+05 27.6 834 269 19.9 3.01e+03 1.00 54.8
