#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.57079390546645 24 10.49658508626789 16.906142561096527 13.0 0.030667273742148952 8.0 6.0 3.6 2.3 4.0 1.5 5.00 0.875 1.68 0.00 1.30 258 21.9 3.17e+03 0.476 56.3 71.2 6.67 320 0.00181 17.9 515 80.8 2.06e+04 1.35 144 269 22.9 3.88e+03 0.00271 62.3
10.57079390546645 26 10.617159654592712 17.534749914929403 14.0 0.02898707117607361 9.0 7.0 3.7 3.1 4.0 1.8 6.00 0.923 2.15 0.00 1.47 258 29.1 4.66e+03 0.476 68.3 74.4 5.87 240 0.254 15.5 525 122 4.05e+04 1.55 201 269 25.8 4.54e+03 0.294 67.4
11.57079390546645 30 10.87526609857188 19.12551867615593 15.0 0.03135896835489661 10.0 7.0 3.9 3.7 4.0 1.9 7.00 0.867 2.33 0.00 1.53 258 33.6 4.31e+03 0.980 65.7 76.7 7.80 295 0.141 17.2 526 122 3.97e+04 5.44 199 269 29.6 4.71e+03 0.262 68.6
12.57079390546645 30 10.87526609857188 19.12551867615593 16.0 0.03135896835489661 10.0 7.0 3.9 3.7 4.0 1.9 7.00 0.967 2.24 0.500 1.50 258 33.6 4.31e+03 0.980 65.7 235 8.12 1.90e+03 0.00 43.6 659 138 4.67e+04 5.44 216 269 16.8 4.11e+03 0.00 64.1
13.57079390546645 31 10.999919132545383 18.90793181572155 16.0 0.03240426730005983 10.0 7.0 3.9 3.7 4.0 1.9 7.00 1.00 2.53 0.00 1.59 258 32.5 4.21e+03 0.728 64.8 118 3.94 460 0.000230 21.5 864 152 6.58e+04 3.82 257 269 16.3 3.98e+03 0.000321 63.1
14.57079390546645 34 11.225334234018026 19.545539121370236 17.0 0.035540164135549494 10.0 8.0 4.2 4.5 5.0 2.1 7.00 0.853 2.13 0.00 1.46 258 35.5 4.13e+03 0.995 64.2 78.3 5.67 232 0.00142 15.2 1.11e+03 179 1.03e+05 5.44 321 269 23.8 3.99e+03 0.00659 63.1
15.57079390546645 35 11.01802937127951 19.8185448363649 18.0 0.03658546308071271 10.0 8.0 4.2 4.5 5.0 2.1 7.00 1.00 2.12 0.00 1.46 258 36.9 4.07e+03 1.23 63.8 58.8 4.73 204 0.000100 14.3 1.12e+03 220 1.35e+05 58.9 367 269 22.5 4.28e+03 0.000193 65.5
16.570793905466452 38 10.349220037470282 20.728342058957654 19.0 0.039721359916202376 10.0 8.0 4.4 4.0 5.0 2.0 7.00 0.895 1.99 0.00 1.41 258 40.0 3.96e+03 2.54 62.9 58.8 6.59 275 0.00566 16.6 1.02e+03 210 1.16e+05 66.4 341 269 24.3 4.18e+03 0.0162 64.7
17.570793905466452 42 9.874063406576768 21.610579869286422 22.0 0.041478290761696866 10.0 8.0 4.5 4.4 5.0 2.1 7.00 0.881 1.91 0.00 1.38 292 43.9 5.17e+03 4.26 71.9 58.8 6.98 254 0.176 15.9 1.03e+03 194 1.03e+05 43.2 321 269 26.7 4.06e+03 0.345 63.7
18.570793905466452 43 9.97084273020066 21.95632779491985 23.0 0.042465869113165834 10.0 8.0 4.5 4.4 5.0 2.1 7.00 1.00 2.05 0.00 1.43 292 48.4 5.92e+03 5.25 76.9 58.8 4.95 127 0.0825 11.3 1.31e+03 232 1.36e+05 73.8 369 269 22.1 3.41e+03 0.192 58.4
19.570793905466452 46 9.90151160286038 22.43889970369906 23.0 0.044893013524932544 10.0 9.0 4.8 5.8 5.0 2.4 7.00 0.913 1.95 0.00 1.40 292 52.8 6.42e+03 8.80 80.1 58.8 5.15 120 0.0998 11.0 1.35e+03 256 1.58e+05 76.1 398 269 21.2 3.17e+03 0.186 56.3
20.570793905466452 47 10.048405598157006 22.67671306207828 26.0 0.045868948601561516 10.0 9.0 4.9 5.7 5.0 2.4 7.00 0.957 1.87 0.00 1.37 292 54.5 6.41e+03 9.93 80.1 58.8 4.48 99.7 0.156 9.99 1.93e+03 302 2.48e+05 84.8 498 269 19.6 2.87e+03 0.224 53.5
21.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.938 1.93 0.00 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.04 114 0.112 10.7 2.14e+03 297 2.82e+05 76.1 531 269 20.9 2.97e+03 0.135 54.5
22.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 4.91 106 0.115 10.3 2.37e+03 336 3.50e+05 76.1 592 269 20.2 2.87e+03 0.677 53.6
23.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 4.50 111 0.422 10.6 2.30e+03 339 3.51e+05 76.1 592 269 19.3 2.89e+03 0.655 53.8
24.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.06 113 1.53 10.6 2.56e+03 350 3.97e+05 76.1 630 269 20.7 2.92e+03 2.12 54.0
25.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.07 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.7 2.90e+03 2.25 53.8
26.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
27.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
28.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
29.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
30.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
31.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
32.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
33.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
34.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
35.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
36.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
37.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
38.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
39.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
40.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
41.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
42.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
43.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
44.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
45.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
46.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
47.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
48.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
49.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
50.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
51.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
52.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
53.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
54.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
55.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
56.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
57.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
58.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
59.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
60.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
61.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
62.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
63.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
64.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
65.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
66.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
67.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
68.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
69.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
70.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
71.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
72.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
73.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
74.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
75.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
76.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
77.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
78.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 292 53.4 6.33e+03 8.80 79.6 58.9 5.01 111 1.66 10.5 2.56e+03 350 3.97e+05 76.1 630 269 20.5 2.90e+03 2.02 53.9
