#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.13874315023395 29 9.479038697782697 21.74908316320848 15.0 0.036932054910831666 8.0 7.0 3.6 3.5 3.0 1.9 6.00 0.897 2.31 0.00 1.52 323 62.2 8.03e+03 26.5 89.6 40.4 6.37 118 1.38 10.9 735 171 5.03e+04 46.0 224 269 30.7 4.62e+03 2.29 68.0
10.13874315023395 33 10.118070828679144 22.94038664427165 17.0 0.03752186844954621 9.0 8.0 3.9 3.7 3.0 1.9 6.00 0.848 1.95 0.00 1.39 323 63.7 7.33e+03 32.3 85.6 40.4 6.23 102 2.44 10.1 1.58e+03 209 1.14e+05 46.6 337 269 28.4 4.11e+03 3.10 64.1
11.13874315023395 34 10.067576663467594 23.38191663869549 18.0 0.03865889476619913 9.0 8.0 3.9 3.6 3.0 1.9 6.00 0.941 2.00 0.00 1.41 323 69.9 8.42e+03 32.5 91.7 40.4 6.02 98.2 2.23 9.91 1.59e+03 258 1.70e+05 57.9 412 269 28.0 3.99e+03 4.09 63.2
12.13874315023395 35 9.92295944496664 23.662591691631842 19.0 0.03979592108285204 9.0 8.0 4.0 3.8 4.0 2.0 6.00 0.943 2.06 0.00 1.43 323 73.5 8.62e+03 32.8 92.8 40.4 5.95 94.0 3.00 9.69 1.86e+03 328 2.97e+05 69.2 545 269 27.5 3.91e+03 4.59 62.5
13.13874315023395 35 9.92295944496664 23.662591691631842 19.0 0.03979592108285204 9.0 8.0 4.0 3.8 4.0 2.0 6.00 1.00 2.18 0.00 1.48 323 73.5 8.62e+03 32.8 92.8 40.4 5.63 94.7 2.59 9.73 2.15e+03 358 3.62e+05 69.2 602 269 27.4 3.93e+03 3.76 62.7
14.13874315023395 37 10.011564340562478 24.675950142281373 21.0 0.04206997371615787 9.0 8.0 4.1 3.3 4.0 1.8 6.00 0.919 2.02 0.00 1.42 323 75.1 8.19e+03 34.6 90.5 40.4 5.61 91.9 2.16 9.59 2.57e+03 385 4.84e+05 73.2 696 269 26.2 3.75e+03 3.31 61.2
15.13874315023395 38 9.858928688823482 24.953526184781257 21.0 0.04320700003281079 9.0 8.0 4.2 3.1 4.0 1.8 6.00 0.947 2.11 0.00 1.45 323 77.8 8.23e+03 36.3 90.7 40.4 5.43 89.7 3.07 9.47 2.77e+03 412 5.79e+05 83.3 761 269 25.6 3.67e+03 3.24 60.6
16.13874315023395 38 9.858928688823482 24.953526184781257 21.0 0.04320700003281079 9.0 8.0 4.2 3.1 4.0 1.8 6.00 0.974 2.08 0.00 1.44 323 77.8 8.23e+03 36.3 90.7 40.4 5.36 88.2 3.31 9.39 2.77e+03 444 6.74e+05 83.3 821 269 25.6 3.66e+03 3.64 60.5
17.13874315023395 39 9.695474268777545 25.263576610578014 21.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.949 2.05 0.00 1.43 323 79.2 8.10e+03 38.0 90.0 40.4 5.28 87.1 3.14 9.33 2.77e+03 455 7.03e+05 93.4 838 269 25.0 3.58e+03 3.31 59.8
18.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.03 0.00 1.42 323 79.2 8.10e+03 38.0 90.0 40.4 5.24 87.0 2.61 9.33 2.95e+03 458 7.07e+05 93.4 841 269 25.1 3.58e+03 3.74 59.8
19.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.25 87.2 2.55 9.34 3.13e+03 478 7.73e+05 93.4 879 269 25.1 3.58e+03 3.32 59.9
20.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.27 86.0 2.97 9.27 3.22e+03 498 8.97e+05 93.4 947 269 25.1 3.57e+03 3.61 59.7
21.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.34 86.0 3.06 9.27 3.23e+03 506 9.39e+05 93.4 969 269 25.2 3.57e+03 3.56 59.7
22.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.23e+03 507 9.47e+05 93.4 973 269 25.1 3.57e+03 3.56 59.7
23.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
24.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
25.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
26.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
27.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
28.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
29.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
30.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
31.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
32.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
33.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
34.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
35.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
36.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
37.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
38.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
39.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
40.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
41.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
42.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
43.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
44.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
45.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
46.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
47.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
48.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
49.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
50.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
51.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
52.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
53.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
54.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
55.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
56.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
57.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
58.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
59.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
60.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
61.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
62.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
63.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
64.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
65.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
66.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
67.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
68.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
69.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
70.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
71.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
72.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
73.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
74.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
75.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
76.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
77.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
78.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 323 79.2 8.10e+03 38.0 90.0 40.4 5.31 86.0 3.11 9.27 3.09e+03 500 9.09e+05 93.4 953 269 25.1 3.57e+03 3.56 59.7
