#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 49.3 5.70 101 1.06 10.1 1.71e+03 289 1.73e+05 41.5 415 269 22.3 2.61e+03 2.02 51.0
19.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 49.3 5.94 103 1.27 10.1 1.71e+03 295 1.84e+05 41.5 429 269 22.9 2.62e+03 1.97 51.2
20.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 49.3 5.91 103 1.27 10.2 1.71e+03 301 1.95e+05 41.5 442 269 22.9 2.62e+03 1.95 51.2
21.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 49.3 5.92 103 1.27 10.2 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.62e+03 1.95 51.2
22.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 6.08 112 1.27 10.6 1.95e+03 314 2.26e+05 41.5 476 269 23.3 2.71e+03 2.01 52.0
23.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.93 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 2.01 51.9
24.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
25.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
26.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
27.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
28.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
29.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
30.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
31.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
32.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
33.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
34.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
35.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
36.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
37.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
38.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
39.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
40.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
41.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
42.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
43.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
44.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
45.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
46.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
47.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
48.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
49.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
50.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
51.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
52.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
53.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
54.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
55.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
56.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
57.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
58.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
59.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
60.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
61.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
62.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
63.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
64.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
65.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
66.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
67.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
68.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
69.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
70.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
71.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
72.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
73.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
74.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
75.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
76.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
77.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
78.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 332 48.8 6.31e+03 6.94 79.4 52.8 5.92 110 1.11 10.5 1.95e+03 314 2.26e+05 41.5 476 269 22.9 2.70e+03 1.87 51.9
