#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
81.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
82.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
83.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
84.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
85.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
86.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
87.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
88.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
89.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
90.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
91.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
92.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
93.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
94.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
95.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
96.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
97.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
98.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
99.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
100.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
101.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
102.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
103.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
104.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
105.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
106.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
107.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
108.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
109.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
110.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
111.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
112.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 316 59.5 8.49e+03 10.6 92.1 44.8 5.39 91.1 1.58 9.54 2.44e+03 379 4.54e+05 59.7 674 269 23.7 3.26e+03 2.37 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
