#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.105245924956446 27 13.057736614023172 18.781512242254433 12.0 0.04244830726573798 7.0 8.0 3.9 4.2 4.0 2.1 4.00 1.00 1.46 1.00 1.21 269 25.2 3.23e+03 0.758 56.9 70.1 4.94 226 0.110 15.0 400 95.6 1.82e+04 4.19 135 269 24.3 4.64e+03 0.219 68.1
10.105245924956446 29 12.981331569669461 19.061221144667037 12.0 0.045592626322459306 7.0 8.0 4.2 4.5 4.0 2.1 4.00 0.931 1.21 1.00 1.10 269 30.3 4.07e+03 0.758 63.8 71.1 6.55 245 0.0555 15.7 732 143 5.39e+04 9.01 232 269 24.4 4.06e+03 0.151 63.7
11.105245924956446 30 12.835644535942286 19.035153553192455 14.0 0.04716478585081997 7.0 8.0 4.5 5.1 4.5 2.3 5.00 1.00 1.38 1.00 1.17 269 29.3 3.96e+03 0.866 62.9 71.6 5.36 227 0.0706 15.1 684 144 4.48e+04 36.3 212 269 23.5 4.14e+03 0.110 64.4
12.105245924956446 30 12.835644535942286 19.035153553192455 14.0 0.04716478585081997 7.0 8.0 4.5 5.1 4.5 2.3 5.00 1.00 1.66 0.500 1.29 269 29.3 3.96e+03 0.866 62.9 74.1 3.48 189 0.00748 13.7 683 130 4.32e+04 6.60 208 269 18.0 3.89e+03 0.0120 62.4
13.105245924956446 32 12.363894177679137 18.75758636181767 14.0 0.04542082345296484 7.0 8.0 4.6 5.7 4.5 2.4 5.00 1.00 1.55 1.00 1.24 269 27.5 3.76e+03 0.599 61.3 87.7 5.39 293 0.00164 17.1 1.75e+03 241 1.91e+05 54.5 437 269 19.0 3.30e+03 0.00396 57.4
14.105245924956446 33 12.30919265992149 18.497954620111035 14.0 0.046840224185869986 7.0 9.0 4.8 6.4 5.0 2.5 6.00 0.970 1.66 1.00 1.29 269 26.7 3.66e+03 0.440 60.5 49.1 2.42 76.4 0.00322 8.74 1.14e+03 164 8.77e+04 9.01 296 269 15.8 3.23e+03 0.00352 56.9
15.105245924956446 35 12.32482975708975 18.624115881764975 15.0 0.04967902565168029 7.0 10 5.4 8.1 6.0 2.8 7.00 0.943 1.88 1.00 1.37 269 25.6 3.47e+03 0.758 58.9 45.4 4.67 133 0.0243 11.5 880 141 7.07e+04 9.01 266 269 20.4 3.29e+03 0.0527 57.3
16.105245924956446 37 11.892896431653476 19.0333741746985 17.0 0.052093479142914303 8.0 10 5.4 7.5 5.0 2.7 7.00 0.919 1.80 1.00 1.34 269 31.0 4.63e+03 0.975 68.1 58.2 5.28 151 0.0547 12.3 881 140 6.76e+04 9.99 260 269 22.0 3.66e+03 0.115 60.5
17.105245924956446 39 12.110251648637313 19.743689827121095 17.0 0.04739815344932903 8.0 10 5.3 7.7 5.0 2.8 7.00 0.923 1.81 1.00 1.35 269 36.6 5.49e+03 1.01 74.1 58.2 5.27 168 0.201 13.0 913 149 7.03e+04 10.0 265 269 22.0 3.70e+03 0.335 60.8
18.105245924956446 40 12.258130241777977 20.239458499558765 17.0 0.044579580620659615 9.0 10 5.2 7.8 5.0 2.8 7.00 0.950 1.74 1.00 1.32 269 37.2 5.37e+03 1.12 73.3 58.2 6.04 168 0.646 12.9 898 160 7.66e+04 10.0 277 269 23.2 3.62e+03 1.53 60.2
19.105245924956446 41 12.332392156774143 20.634798299992905 17.0 0.04569407013617611 9.0 10 5.2 7.3 5.0 2.7 7.00 0.951 1.70 1.00 1.30 269 40.9 5.79e+03 1.23 76.1 58.2 5.65 166 0.328 12.9 1.19e+03 201 1.20e+05 10.0 347 269 22.4 3.56e+03 0.657 59.7
20.105245924956446 42 12.300777427902867 20.920662202106215 17.0 0.046808559651692595 9.0 10 5.3 6.9 5.0 2.6 7.00 0.952 1.66 1.00 1.29 302 47.1 7.27e+03 1.24 85.2 58.3 5.79 171 0.496 13.1 1.43e+03 231 1.57e+05 13.1 397 269 22.5 3.55e+03 1.03 59.6
21.105245924956446 43 12.140853391443637 20.919676414698486 19.0 0.04792304916720909 9.0 10 5.4 6.9 6.0 2.6 7.00 0.953 1.62 1.00 1.27 302 46.1 7.14e+03 1.25 84.5 58.4 5.50 156 0.310 12.5 1.62e+03 253 2.01e+05 10.0 448 269 21.7 3.39e+03 0.827 58.2
22.105245924956446 43 12.140853391443637 20.919676414698486 19.0 0.04792304916720909 9.0 10 5.4 6.9 6.0 2.6 7.00 0.977 1.69 1.00 1.30 302 46.1 7.14e+03 1.25 84.5 58.5 5.34 156 0.548 12.5 1.74e+03 277 2.50e+05 10.0 500 269 21.5 3.42e+03 1.19 58.5
23.105245924956446 44 12.185971111210428 21.391550643327303 19.0 0.04623833583636215 9.0 10 5.4 6.8 5.5 2.6 7.00 0.955 1.72 1.00 1.31 302 47.4 7.04e+03 1.28 83.9 58.5 5.33 130 0.339 11.4 1.99e+03 295 3.21e+05 13.1 567 269 21.6 3.36e+03 0.893 58.0
24.105245924956446 44 12.185971111210428 21.391550643327303 19.0 0.04623833583636215 9.0 10 5.4 6.8 5.5 2.6 7.00 0.977 1.70 1.00 1.30 302 47.4 7.04e+03 1.28 83.9 58.5 5.24 137 0.593 11.7 2.29e+03 318 3.97e+05 13.1 630 269 21.8 3.44e+03 1.08 58.6
25.105245924956446 45 12.119083686125869 21.538125799000756 19.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.956 1.68 1.00 1.30 302 49.1 7.02e+03 1.31 83.8 58.6 5.37 139 0.400 11.8 1.98e+03 289 2.98e+05 16.2 546 269 21.8 3.40e+03 0.844 58.3
26.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.66 1.00 1.29 302 49.1 7.02e+03 1.31 83.8 58.5 5.24 137 0.289 11.7 1.98e+03 294 3.04e+05 16.2 551 269 21.8 3.38e+03 0.595 58.1
27.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 1.00 1.73 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.5 5.07 137 0.446 11.7 2.08e+03 318 3.47e+05 16.2 589 269 21.4 3.38e+03 0.717 58.2
28.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.51 140 0.719 11.8 2.34e+03 332 4.01e+05 16.2 633 269 22.1 3.38e+03 0.926 58.2
29.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.59 143 0.665 12.0 2.21e+03 314 3.45e+05 16.2 588 269 22.2 3.39e+03 1.01 58.2
30.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.38 133 0.704 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.7 3.31e+03 1.07 57.5
31.105245924956446 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.36 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
32.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
33.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
34.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
35.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
36.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
37.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
38.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
39.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
40.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
41.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
42.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
43.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
44.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
45.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
46.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
47.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
48.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
49.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
50.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
51.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
52.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
53.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
54.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
55.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
56.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
57.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
58.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
59.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
60.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
61.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
62.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
63.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
64.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
65.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
66.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
67.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
68.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
69.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
70.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
71.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
72.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
73.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
74.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
75.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
76.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
77.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
78.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
79.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 302 49.1 7.02e+03 1.31 83.8 58.6 5.35 133 0.703 11.5 2.21e+03 314 3.45e+05 16.2 588 269 21.6 3.31e+03 1.07 57.5
