#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.464 21.6 2.34e+03 400 5.68e+05 11.5 753 269 24.0 4.01e+03 0.561 63.3
22.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 468 0.451 21.6 2.35e+03 400 5.65e+05 11.5 752 269 24.0 4.01e+03 0.544 63.3
23.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
24.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
25.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
26.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
27.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
28.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
29.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
30.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
31.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
32.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
33.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
34.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
35.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
36.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
37.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
38.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
39.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
40.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
41.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
42.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
43.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
44.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
45.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
46.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
47.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
48.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
49.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
50.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
51.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
52.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
53.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
54.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
55.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
56.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
57.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
58.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
59.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
60.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
61.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
62.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
63.029865322532665 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
64.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
65.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
66.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
67.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
68.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
69.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
70.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
71.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
72.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
73.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
74.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
75.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
76.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
77.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
78.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
79.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
80.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 309 62.3 1.19e+04 1.84 109 117 7.14 467 0.501 21.6 2.12e+03 393 5.39e+05 11.5 734 269 24.0 4.01e+03 0.545 63.3
