#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.066867092361589 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 270 29.2 4.29e+03 0.0704 65.5 72.4 6.37 238 1.19 15.4 746 156 5.64e+04 10.9 238 269 23.7 3.61e+03 1.39 60.1
16.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 270 29.2 4.29e+03 0.0704 65.5 71.3 6.83 243 0.990 15.6 746 181 7.45e+04 10.9 273 269 24.7 3.58e+03 1.13 59.8
17.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 270 29.2 4.29e+03 0.0704 65.5 75.2 6.68 266 0.851 16.3 861 194 8.34e+04 10.9 289 269 24.3 3.75e+03 0.866 61.3
18.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 270 29.2 4.29e+03 0.0704 65.5 72.9 6.87 256 0.853 16.0 993 202 8.90e+04 10.9 298 269 24.7 3.66e+03 0.976 60.5
19.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.943 1.58 1.00 1.26 270 29.6 4.17e+03 0.0871 64.6 63.3 6.88 198 0.740 14.1 993 197 8.71e+04 13.1 295 269 24.6 3.20e+03 1.06 56.5
20.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 63.3 6.60 188 0.898 13.7 993 199 8.72e+04 13.1 295 269 24.1 3.17e+03 1.48 56.3
21.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 63.3 6.60 188 0.814 13.7 993 200 8.74e+04 13.1 296 269 24.1 3.17e+03 1.48 56.3
22.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 63.3 6.60 188 0.814 13.7 993 201 8.75e+04 13.1 296 269 24.1 3.17e+03 1.48 56.3
23.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 63.3 6.60 188 0.814 13.7 1.04e+03 204 8.98e+04 13.1 300 269 24.1 3.17e+03 1.48 56.3
24.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.68 177 0.859 13.3 1.04e+03 204 8.98e+04 13.1 300 269 24.4 3.09e+03 1.42 55.6
25.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
26.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
27.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
28.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
29.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
30.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
31.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
32.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
33.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
34.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
35.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
36.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
37.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
38.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
39.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
40.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
41.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
42.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
43.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
44.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
45.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
46.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
47.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
48.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
49.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
50.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
51.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
52.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
53.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
54.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
55.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
56.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
57.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
58.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
59.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
60.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
61.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
62.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
63.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
64.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
65.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
66.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
67.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
68.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
69.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
70.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
71.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
72.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
73.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
74.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
75.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
76.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
77.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
78.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 270 29.6 4.17e+03 0.0871 64.6 60.6 6.60 175 0.859 13.2 1.04e+03 204 8.98e+04 13.1 300 269 24.2 3.09e+03 1.42 55.6
