#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
24.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
25.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
26.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
27.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
28.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
29.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
30.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
31.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
32.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
33.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
34.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
35.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
36.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
37.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
38.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
39.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
40.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
41.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
42.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
43.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
44.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
45.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
46.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
47.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
48.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
49.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
50.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
51.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
52.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
53.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
54.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
55.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
56.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
57.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
58.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
59.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
60.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
61.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
62.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
63.029384970925214 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
64.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
65.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
66.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
67.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
68.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
69.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
70.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
71.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
72.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
73.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
74.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
75.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
76.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
77.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
78.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
79.02938497092521 34 10.34670813694214 23.714654001797886 18.0 0.045131744152214937 9.0 8.0 4.1 3.6 4.0 1.9 5.00 0.971 1.79 0.00 1.34 324 79.3 1.14e+04 19.4 107 40.4 6.12 115 1.50 10.7 2.70e+03 525 7.82e+05 70.2 884 269 28.0 4.01e+03 1.91 63.4
